uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dca5b46-a2f4-4cfd-af24-694fc0a8018c",12107,"Payload delivery","filename","INVOICE.exe","",0,1573542726,"","","","",""
"5dca5b46-462c-4f8d-bd1f-694fc0a8018c",12107,"Payload delivery","md5","ef2d09f1dd405027248300d413432b22","",1,1573542726,"","","","",""
"5dca5b46-68b4-40fe-a978-694fc0a8018c",12107,"Payload delivery","sha1","5004ba7224eef56d33d5f5142c4ff2a794134761","",1,1573542726,"","","","",""
"5dca5b46-8dd4-4151-b266-694fc0a8018c",12107,"Payload delivery","sha256","9f021ea915cef80fa306ed0b9b7464789ee634eec73663f192a678be604a8aac","",1,1573542726,"","","","",""
"5dca5b46-be68-4cd1-a92d-694fc0a8018c",12107,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573542726,"","","","",""
"5dca5b46-c28c-4190-9b35-694fc0a8018c",12107,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573542726,"","","","",""
"5dca5b46-94fc-4adb-862e-694fc0a8018c",12107,"Network activity","url","http://flood-protection.org/wp-user/INVOICE.exe","",1,1573542726,"","","","",""
"5dca5b46-4e8c-4ecd-9195-694fc0a8018c",12107,"Network activity","domain","flood-protection.org","",1,1573542726,"","","","",""
"633c2b86-c401-4abb-afd0-45159f46c93e",12107,"Other","text",".text","",0,1573542727,"name","","d1d64ddb-3f90-4350-8ab1-e3e8e840181b","pe-section","file"
"d0e03c98-c9ec-4e83-966c-5c0486403051",12107,"Payload delivery","md5","c63e480f75d4cb79a62c665955ecce75","",1,1573542727,"md5","","d1d64ddb-3f90-4350-8ab1-e3e8e840181b","pe-section","file"
"aed88df5-4d6e-44f9-8416-d493fade3211",12107,"Payload delivery","sha1","26f05cbb65141114538d2430844df5fe913cd078","",1,1573542727,"sha1","","d1d64ddb-3f90-4350-8ab1-e3e8e840181b","pe-section","file"
"a05e4fd7-bb52-4215-8e4b-8e36305cf382",12107,"Payload delivery","sha256","a32376eb3eff26b52a6cef5ac2e18db705ef551a4b0efb80e3b1e00064ab1fcb","",1,1573542727,"sha256","","d1d64ddb-3f90-4350-8ab1-e3e8e840181b","pe-section","file"
"9e714c51-19cd-43b0-a43e-4e33e2becccd",12107,"Other","size-in-bytes",1704960,"",0,1573542727,"size-in-bytes","","d1d64ddb-3f90-4350-8ab1-e3e8e840181b","pe-section","file"
"f0a885f2-ad7f-4f0d-b50d-e2aeffa40eb3",12107,"Other","float",4.54736,"",0,1573542727,"entropy","","d1d64ddb-3f90-4350-8ab1-e3e8e840181b","pe-section","file"
"a03cc2bc-49e1-4b80-9a25-08f95e723584",12107,"Other","text",".rsrc","",0,1573542727,"name","","018be2ab-a3c2-4fa9-b685-d8512d8e9e4f","pe-section","file"
"66faac5b-c83b-4e0f-beb9-98f9c5c7f2fe",12107,"Payload delivery","md5","c96d881a1418e36e22f5ec84ed41790c","",1,1573542727,"md5","","018be2ab-a3c2-4fa9-b685-d8512d8e9e4f","pe-section","file"
"bd447220-b1fe-405e-98d6-046ddceed73e",12107,"Payload delivery","sha1","c940e08ed5ca38b8c34a6a59a550335d14c802e8","",1,1573542727,"sha1","","018be2ab-a3c2-4fa9-b685-d8512d8e9e4f","pe-section","file"
"6860fc9e-d209-4ea0-9d32-6445766b136c",12107,"Payload delivery","sha256","4291126bc978312474183d7c4689f7ada710e5f0ba531d35ea969c9cbd0487db","",1,1573542727,"sha256","","018be2ab-a3c2-4fa9-b685-d8512d8e9e4f","pe-section","file"
"e4d9744b-d69a-4c8c-a2c4-1c368ac5629b",12107,"Other","size-in-bytes",68096,"",0,1573542727,"size-in-bytes","","018be2ab-a3c2-4fa9-b685-d8512d8e9e4f","pe-section","file"
"69c9d007-64f6-4126-bad9-d9007636ad47",12107,"Other","float",2.71561,"",0,1573542727,"entropy","","018be2ab-a3c2-4fa9-b685-d8512d8e9e4f","pe-section","file"
