uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4410ee6-f723-4247-a3a3-be18710e98a0",19258,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm5","",0,1657209304,"","","","",""
"4c5e87f3-1458-432e-9a90-957ae3c52464",19258,"Payload delivery","md5","9f5c120567139849e9c60904a0cfe7fc","",1,1657209304,"","","","",""
"08af696d-cc83-412b-9516-804f4a7fd8e6",19258,"Payload delivery","sha1","fdba98b422d7fd15b834d6c4c9918f487d876141","",1,1657209304,"","","","",""
"0f9bd987-973c-4392-be0a-58f7d453c632",19258,"Payload delivery","sha256","e11b28ade8ba27fd07f902878c9720b9767284369502c1badf29a683c079e40d","",1,1657209304,"","","","",""
"61c0681f-9910-45aa-83da-d0c09497173c",19258,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1657209304,"","","","",""
"95bf738d-5132-464c-bc89-38b67d702910",19258,"Network activity","url","http://45.95.169.146/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5","",1,1657209304,"","","","",""
"6d076886-2539-43e6-a9d5-2f626bcc3a9e",19258,"Network activity","ip-dst","45.95.169.146","",1,1657209304,"","","","",""
"cd80a6e7-c0df-46b1-bc6f-89655634bdb5",19258,"External analysis","link","https://www.virustotal.com/gui/file/e11b28ade8ba27fd07f902878c9720b9767284369502c1badf29a683c079e40d/detection","",0,1657209304,"permalink","","9d8ffb4f-57d8-41c8-93a4-c8bd119d6d9e","virustotal-report","misc"
"4c80411c-07b4-45f8-a7fb-24043ea1def0",19258,"Other","datetime","2022-07-07T15:34:41.000000+0000","",0,1657209304,"last-submission","","9d8ffb4f-57d8-41c8-93a4-c8bd119d6d9e","virustotal-report","misc"
"5d8e9d6c-5601-4779-82fd-dfb9f0be052e",19258,"Other","text","22/60","",0,1657209304,"detection-ratio","","9d8ffb4f-57d8-41c8-93a4-c8bd119d6d9e","virustotal-report","misc"

