uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"112470f5-dba6-49c3-a36c-710b30490f55",8682,"Payload delivery","filename","7vc7UE6aoIszNkjphFsO90ovC0Jj0N4TZs","",0,1724623264,"","","","",""
"dd9aac27-c874-445d-84c6-5ecc35abf253",8682,"Payload delivery","md5","8d0f8d45165dc1f3ba334ce75be39621","",1,1724623264,"","","","",""
"62bc6771-0a28-46b4-93a8-3ab4ad35ba67",8682,"Payload delivery","sha1","1d5baece9d5af3885276735c3c20d28e161e00ff","",1,1724623264,"","","","",""
"1505bd01-3841-498a-8ab0-21ef9162d4cf",8682,"Payload delivery","sha256","17441ed8bf165953a69907fb286dd47f2de3f94b744da25c889f86514b904791","",1,1724623264,"","","","",""
"afafc3d9-55d7-45ed-8c00-7077bf6692c5",8682,"Payload delivery","mime-type","application/x-executable","",0,1724623264,"","","","",""
"a1f29ab6-e7f6-46a4-a02a-d2ade387c1cd",8682,"Network activity","url","http://conn.masjesu.zip/bins/7vc7UE6aoIszNkjphFsO90ovC0Jj0N4TZs","",1,1724623264,"","","","",""
"b95ce277-4e63-454f-80cc-035f171f0cea",8682,"Network activity","domain","conn.masjesu.zip","",1,1724623264,"","","","",""
"1444dc0a-dba7-47ed-9f58-79fbff64e1d8",8682,"Payload delivery","filename","tZVux0gS5NfGZUfecppH7COzPglsS3onYD","",0,1724642223,"","","","",""
"aa32d680-09a3-48ac-9a3d-e16977d352ac",8682,"Payload delivery","filename","bYYV5kGNhtrvSEznCwMue3WYLm6SOXy3JH","",0,1728745743,"","","","",""
"732f72d2-7c08-48ac-968f-0e7fd53a5db6",8682,"External analysis","link","https://www.virustotal.com/gui/file/17441ed8bf165953a69907fb286dd47f2de3f94b744da25c889f86514b904791/detection","",0,1724623264,"permalink","","5555a223-0980-49f5-b1c6-ac5cb195f71f","virustotal-report","misc"
"4d3b7f4f-07cb-4f86-bd32-f5b1682aa6a7",8682,"Other","datetime","2024-08-25T23:55:09.000000+0000","",0,1724623264,"last-submission","","5555a223-0980-49f5-b1c6-ac5cb195f71f","virustotal-report","misc"
"38aa5766-347d-4371-b3a8-9e1662c660ed",8682,"Other","text","18/79","",0,1724623264,"detection-ratio","","5555a223-0980-49f5-b1c6-ac5cb195f71f","virustotal-report","misc"

