uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97732a-d1b0-4168-8415-1160c0a8018c",4644,"Payload delivery","filename","jonny.exe","",0,1586983722,"","","","",""
"5e97732a-cf70-4fc3-ab79-1160c0a8018c",4644,"Payload delivery","md5","f74fbd62ab609bd9fec5e5f9f9e33b4d","",1,1586983722,"","","","",""
"5e97732a-2d6c-42ed-aa19-1160c0a8018c",4644,"Payload delivery","sha1","5847870a1fb69f0e5a57bf66b677b50a4e659761","",1,1586983722,"","","","",""
"5e97732a-85c8-4005-a5b6-1160c0a8018c",4644,"Payload delivery","sha256","9f01503341e83fac8b988f3986057a407841feef7a31e8ba5ceb5a9f4ff86f01","",1,1586983722,"","","","",""
"5e97732a-b1e8-47df-abf0-1160c0a8018c",4644,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1586983722,"","","","",""
"5e97732a-170c-40f9-98da-1160c0a8018c",4644,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1586983722,"","","","",""
"5e97732a-5af0-48db-bf5d-1160c0a8018c",4644,"Network activity","url","http://medicacademic.com/aza/jonny.exe","",1,1586983722,"","","","",""
"5e97732b-2828-41cd-93ee-1160c0a8018c",4644,"Network activity","domain","medicacademic.com","",1,1586983723,"","","","",""
"67cd881d-97b3-4ef5-96a0-70cc64446be6",4644,"Other","text",".text","",0,1586983723,"name","","3599b058-2dd7-47e3-9d83-c32455bc3532","pe-section","file"
"bfbd3243-3d73-49d1-8659-ed907f5e7513",4644,"Payload delivery","md5","eacc49096ad6a191463f2b89473317d2","",1,1586983723,"md5","","3599b058-2dd7-47e3-9d83-c32455bc3532","pe-section","file"
"6f619a77-89bd-468b-8dbb-1f5323ef9236",4644,"Payload delivery","sha1","76aa6d694e4b3a09f2124d8af61e7c0a41c78f02","",1,1586983723,"sha1","","3599b058-2dd7-47e3-9d83-c32455bc3532","pe-section","file"
"cbb00aab-33e6-4ed9-87fc-65f327627ec5",4644,"Payload delivery","sha256","9bfd225405c3de19d23f2b47beb7296e44454e96dd8f3e6ad3bf2d2e2e450b21","",1,1586983723,"sha256","","3599b058-2dd7-47e3-9d83-c32455bc3532","pe-section","file"
"74d2c0f8-b1d0-4cbd-b76b-06a36bdc5f9b",4644,"Other","size-in-bytes",200704,"",0,1586983723,"size-in-bytes","","3599b058-2dd7-47e3-9d83-c32455bc3532","pe-section","file"
"3ff47567-8534-4773-b8c6-9d765c4b16e4",4644,"Other","float",5.75305,"",0,1586983723,"entropy","","3599b058-2dd7-47e3-9d83-c32455bc3532","pe-section","file"
"306767d3-8e51-4b18-8460-cbe12fce3898",4644,"Other","text",".rsrc","",0,1586983723,"name","","8364d0ca-133a-4293-a5c0-1851cb63669e","pe-section","file"
"55080a82-80d9-49ac-8d53-3818fae8b219",4644,"Payload delivery","md5","e114441414433a0e89f3277437cd5270","",1,1586983723,"md5","","8364d0ca-133a-4293-a5c0-1851cb63669e","pe-section","file"
"20668e3b-a8ea-4cf3-a11e-11d5268e2f63",4644,"Payload delivery","sha1","29cdb3e0cb3392ebd39e9fb8df3e4e68192a91a3","",1,1586983723,"sha1","","8364d0ca-133a-4293-a5c0-1851cb63669e","pe-section","file"
"26f6a90f-2912-4266-aa06-c22f8b531d9d",4644,"Payload delivery","sha256","f51bbda463806ba29dcb3ae3b0d8a797667a38efed57ffeda8dd6986d0355177","",1,1586983723,"sha256","","8364d0ca-133a-4293-a5c0-1851cb63669e","pe-section","file"
"e70b1076-2778-4a2b-8096-7b24a80ba943",4644,"Other","size-in-bytes",91136,"",0,1586983723,"size-in-bytes","","8364d0ca-133a-4293-a5c0-1851cb63669e","pe-section","file"
"b446e1f9-8dda-4711-a80f-7b1d5b3fc07d",4644,"Other","float",6.3098,"",0,1586983723,"entropy","","8364d0ca-133a-4293-a5c0-1851cb63669e","pe-section","file"
"b27d50f7-088b-4a9a-9ab3-f3287687bcd7",4644,"Other","text",".reloc","",0,1586983723,"name","","aff894ab-29d5-41eb-ae0b-191d079079a0","pe-section","file"
"3b4a695b-e12f-4adf-aeda-9d5787a36586",4644,"Payload delivery","md5","a64875b369a515fd3d8d76b796b410cd","",1,1586983723,"md5","","aff894ab-29d5-41eb-ae0b-191d079079a0","pe-section","file"
"18291c90-5f89-4054-b094-7b51c40ca9fa",4644,"Payload delivery","sha1","a5d11347de014e80d739501834ea8c8f7799eb2d","",1,1586983723,"sha1","","aff894ab-29d5-41eb-ae0b-191d079079a0","pe-section","file"
"951042e2-3805-405c-904b-57166d125371",4644,"Payload delivery","sha256","3e25bcfb60e7fda0d68795c3796100532d50ca716ade500d54ab8ed177512246","",1,1586983723,"sha256","","aff894ab-29d5-41eb-ae0b-191d079079a0","pe-section","file"
"cd510c20-5535-40e4-8f23-7a367d0046b4",4644,"Other","size-in-bytes",1024,"",0,1586983723,"size-in-bytes","","aff894ab-29d5-41eb-ae0b-191d079079a0","pe-section","file"
"806ffb45-f5c1-4815-adf2-7a52469ffdee",4644,"Other","float",0.0558553,"",0,1586983723,"entropy","","aff894ab-29d5-41eb-ae0b-191d079079a0","pe-section","file"
"2e0a49d2-ccbb-4f00-afea-34fc020710b3",4644,"External analysis","link","https://www.virustotal.com/gui/file/9f01503341e83fac8b988f3986057a407841feef7a31e8ba5ceb5a9f4ff86f01/detection","",0,1586983723,"permalink","","d28dc72d-5495-4504-a1c9-355c78666bbb","virustotal-report","misc"
"ccf99136-df18-4d5e-9ff5-a16e6cc1be43",4644,"Other","datetime","2020-04-08T18:10:24.000000+0000","",0,1586983723,"last-submission","","d28dc72d-5495-4504-a1c9-355c78666bbb","virustotal-report","misc"
"72238f81-dba7-4709-a50c-2063df48bb29",4644,"Other","text","47/72","",0,1586983723,"detection-ratio","","d28dc72d-5495-4504-a1c9-355c78666bbb","virustotal-report","misc"

