uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c548c53c-c3ed-49dc-a065-0374f572042d",13300,"Payload delivery","filename","jew.arm","",0,1701013263,"","","","",""
"06cd6624-74bc-46bb-91e2-a64c169b2104",13300,"Payload delivery","md5","7b92eb61c3bc53c743da8fd25d6f4731","",1,1701013263,"","","","",""
"21c4d31a-28c2-4f5e-89f0-8ca31299bf1f",13300,"Payload delivery","sha1","0e0f32accb5c57fb0e468487dfcef909ae3063e3","",1,1701013263,"","","","",""
"dabae1fd-f21c-48ec-b01b-ef34c14be2f7",13300,"Payload delivery","sha256","6632930c7ef7dda9063f0dc24e738d3cb764b851b003d702e6e0b7bf3d833347","",1,1701013263,"","","","",""
"bc4a7d8f-9730-463c-9262-f7714aa02952",13300,"Payload delivery","mime-type","application/x-executable","",0,1701013263,"","","","",""
"e49a83d8-16b2-4493-90b0-e64e3f39198c",13300,"Network activity","url","http://45.13.227.9/bins/jew.arm","",1,1701013263,"","","","",""
"5c265138-8316-4c40-a032-1ca58e784fbf",13300,"Network activity","ip-dst","45.13.227.9","",1,1701013263,"","","","",""
"b3c5d647-166d-44c6-a179-2f6981f4ec2b",13300,"External analysis","link","https://www.virustotal.com/gui/file/6632930c7ef7dda9063f0dc24e738d3cb764b851b003d702e6e0b7bf3d833347/detection","",0,1701013263,"permalink","","8fe24f36-d66f-486f-bd49-c8d499b8ec02","virustotal-report","misc"
"18527b91-8d1a-4a89-aba3-4f7e1ac3a37b",13300,"Other","datetime","2023-11-26T15:19:02.000000+0000","",0,1701013263,"last-submission","","8fe24f36-d66f-486f-bd49-c8d499b8ec02","virustotal-report","misc"
"c74f91ae-3749-4033-898c-9afb740d09ea",13300,"Other","text","38/62","",0,1701013263,"detection-ratio","","8fe24f36-d66f-486f-bd49-c8d499b8ec02","virustotal-report","misc"

