uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de78d32-f699-4e06-ad54-b80e3ab2edc7",12625,"Payload delivery","filename","Purchase_Order_N055-05623pdf.7z","",0,1699948266,"","","","",""
"9b87c26f-9030-41b7-9a93-2e0489f72522",12625,"Payload delivery","md5","b57e22eaf4d51204e49588bb1925b5be","",1,1699948266,"","","","",""
"cc997873-3399-47b8-91b9-c3df2cf74b7d",12625,"Payload delivery","sha1","c8f81f18d496d62c48078918bcfcd66f8c5ccd1f","",1,1699948266,"","","","",""
"9da0a61c-28d6-46c4-bf81-8f6003baca67",12625,"Payload delivery","sha256","43273043d623e765b6f85a699a341d3eb57635a268dedba71d6a4f713671ad6f","",1,1699948266,"","","","",""
"4a57a1c8-9e30-4168-8a96-6fa4e1da6e7a",12625,"Payload delivery","mime-type","application/x-7z-compressed","",0,1699948266,"","","","",""
"3016167d-8cc5-4229-9875-10dc94950aa9",12625,"Network activity","url","https://cdn.discordapp.com/attachments/1173765578889101375/1173769100019896442/Purchase_Order_N055-05623pdf.7z","",1,1699948266,"","","","",""
"832b10d0-ce19-4c6c-af58-a791fd19a4d2",12625,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699948266,"","","","",""
"8f903a8e-4700-49ed-9204-1a81a88d6135",12625,"External analysis","link","https://www.virustotal.com/gui/file/43273043d623e765b6f85a699a341d3eb57635a268dedba71d6a4f713671ad6f/detection","",0,1699948266,"permalink","","3a16beac-d4bc-44e1-a82d-6fb18cacae97","virustotal-report","misc"
"6c5ee6af-7ada-4796-bef4-7daaa62dfc1a",12625,"Other","datetime","2023-11-14T03:47:28.000000+0000","",0,1699948266,"last-submission","","3a16beac-d4bc-44e1-a82d-6fb18cacae97","virustotal-report","misc"
"6ffd959e-1a6b-4027-80b4-f81431e1dfd0",12625,"Other","text","15/61","",0,1699948266,"detection-ratio","","3a16beac-d4bc-44e1-a82d-6fb18cacae97","virustotal-report","misc"

