uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0677c9-4b5c-4ce4-9227-0b71c0a80102",18546,"Payload delivery","filename","1873otroms29378.exe","",0,1594259401,"","","","",""
"5f0677c9-98d8-4686-8cd7-0b71c0a80102",18546,"Payload delivery","md5","fb5584f82e24bf7df2eeb913f36d7d92","",1,1594259401,"","","","",""
"5f0677c9-85b0-45c7-88af-0b71c0a80102",18546,"Payload delivery","sha1","c797978ed5f06acb11904a86929bfc7324629bec","",1,1594259401,"","","","",""
"5f0677c9-b2f4-4bd0-a652-0b71c0a80102",18546,"Payload delivery","sha256","d4654781d1a1e1745d9f0c92b36b6b4c59e0b9fdc2f35fe938b6ba32636debd7","",1,1594259401,"","","","",""
"5f0677c9-6d68-48e8-ada6-0b71c0a80102",18546,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594259401,"","","","",""
"5f0677c9-740c-4115-b6b0-0b71c0a80102",18546,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594259401,"","","","",""
"5f0677c9-1798-4236-9cfc-0b71c0a80102",18546,"Network activity","url","http://solfacts.com/smjw6q7/1873otroms29378.exe","",1,1594259401,"","","","",""
"5f0677c9-5694-4bd1-b80c-0b71c0a80102",18546,"Network activity","domain","solfacts.com","",1,1594259401,"","","","",""
"e5c97845-7c54-440d-9efb-dbb8edb5715c",18546,"Other","text",".text","",0,1594259402,"name","","82624d65-0bb9-4cd0-b7de-5f7eddc71a15","pe-section","file"
"22ceb8a3-7cb4-4345-a016-984ab42358b8",18546,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594259402,"md5","","82624d65-0bb9-4cd0-b7de-5f7eddc71a15","pe-section","file"
"359099a4-62df-410b-9210-83bb5fdad9ba",18546,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594259402,"sha1","","82624d65-0bb9-4cd0-b7de-5f7eddc71a15","pe-section","file"
"40f4b79f-a029-4dbc-8ff2-da15293acd27",18546,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594259402,"sha256","","82624d65-0bb9-4cd0-b7de-5f7eddc71a15","pe-section","file"
"dd532e9a-efe0-44f9-bdc2-4ba5720c2164",18546,"Other","size-in-bytes",82944,"",0,1594259402,"size-in-bytes","","82624d65-0bb9-4cd0-b7de-5f7eddc71a15","pe-section","file"
"4e36286c-e35f-4e90-8cc1-7999d970457f",18546,"Other","float",6.55621,"",0,1594259402,"entropy","","82624d65-0bb9-4cd0-b7de-5f7eddc71a15","pe-section","file"
"66afdd0e-aa52-44b3-a71e-27461adc0313",18546,"Other","text",".rdata","",0,1594259402,"name","","2a9ded9a-5f95-4c1e-9136-194891d3b38b","pe-section","file"
"75df27c6-1e8e-4558-ab9c-d437f88cdc3b",18546,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594259402,"md5","","2a9ded9a-5f95-4c1e-9136-194891d3b38b","pe-section","file"
"cd72e6b1-0393-4e66-a4a3-e906a2c47197",18546,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594259402,"sha1","","2a9ded9a-5f95-4c1e-9136-194891d3b38b","pe-section","file"
"c42d14b9-be3a-4609-90c7-589be7102fd5",18546,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594259402,"sha256","","2a9ded9a-5f95-4c1e-9136-194891d3b38b","pe-section","file"
"6e542cdc-b86e-4f77-8a50-5ec7e5b00867",18546,"Other","size-in-bytes",15360,"",0,1594259402,"size-in-bytes","","2a9ded9a-5f95-4c1e-9136-194891d3b38b","pe-section","file"
"9f5f339a-d824-40f6-b002-ea7c68a7b104",18546,"Other","float",4.88166,"",0,1594259402,"entropy","","2a9ded9a-5f95-4c1e-9136-194891d3b38b","pe-section","file"
"d11fa715-4301-4aa9-b8f7-151c7c6d2878",18546,"Other","text",".data","",0,1594259403,"name","","93639c71-8c42-4dd4-9a13-9e548128e36a","pe-section","file"
"81e76809-7007-4a6a-9565-10f5e0fb3507",18546,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594259403,"md5","","93639c71-8c42-4dd4-9a13-9e548128e36a","pe-section","file"
"a333457c-d381-42f4-8817-9de634f2a072",18546,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594259403,"sha1","","93639c71-8c42-4dd4-9a13-9e548128e36a","pe-section","file"
"87f2ef2b-9112-491d-b562-597554f285a0",18546,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594259403,"sha256","","93639c71-8c42-4dd4-9a13-9e548128e36a","pe-section","file"
"31959260-1beb-4061-92b3-79a55e96b116",18546,"Other","size-in-bytes",5120,"",0,1594259403,"size-in-bytes","","93639c71-8c42-4dd4-9a13-9e548128e36a","pe-section","file"
"8fe9fc53-3409-4f09-8579-c0e20f39a0ec",18546,"Other","float",3.38635,"",0,1594259403,"entropy","","93639c71-8c42-4dd4-9a13-9e548128e36a","pe-section","file"
"f7472dd0-b36e-4449-b978-61bd47cd71d7",18546,"Other","text",".rsrc","",0,1594259403,"name","","906c91c5-c1bd-4fc0-945f-7d98fd6f684a","pe-section","file"
"753992f2-4f9c-48a5-8fb9-e6face358897",18546,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594259404,"md5","","906c91c5-c1bd-4fc0-945f-7d98fd6f684a","pe-section","file"
