uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01e2282c-6b9a-4ad7-9247-a680d0620d29",8821,"Payload delivery","filename","B3WPGiNEK2%2FSetup_Win_13-02-2023_16-33-16.zip?alt=media&token=ea9a5843-8216-4883-b45b-d0af1a1d80c8","",0,1695386586,"","","","",""
"7c336712-eb17-4d55-9013-5d12cf3755c9",8821,"Payload delivery","md5","599872eb6e1076375f77f5a04ab167fb","",1,1695386586,"","","","",""
"206f3c86-6450-4b8e-860d-dbfa2701d682",8821,"Payload delivery","sha1","c724f6b737562e1bf9dcd149e5ec13f9631ae5c9","",1,1695386586,"","","","",""
"ce3db8bb-4d66-403e-a32f-f50c2b66d166",8821,"Payload delivery","sha256","3abf775b4cf70b7e0b86288320b3ce39483ea7b4b2073dc14204c2e229c9f6bf","",1,1695386586,"","","","",""
"08e38b60-2b28-4232-bea9-77daa40b740c",8821,"Payload delivery","mime-type","application/zip","",0,1695386586,"","","","",""
"8efa82f8-1464-4050-9891-91efa36de940",8821,"Network activity","url","https://firebasestorage.googleapis.com/v0/b/hardy-city-377704.appspot.com/o/B3WPGiNEK2%2FSetup_Win_13-02-2023_16-33-16.zip?alt=media&token=ea9a5843-8216-4883-b45b-d0af1a1d80c8","",1,1695386586,"","","","",""
"288c7c73-b0d6-4065-8c0c-bbf792586da7",8821,"Network activity","domain","firebasestorage.googleapis.com","",1,1695386586,"","","","",""
"98e5dde0-303e-41ab-951d-f0362f69a892",8821,"External analysis","link","https://www.virustotal.com/gui/file/3abf775b4cf70b7e0b86288320b3ce39483ea7b4b2073dc14204c2e229c9f6bf/detection","",0,1695386587,"permalink","","1320efa9-c992-400c-b3da-a123111c095c","virustotal-report","misc"
"0967d890-5670-438f-b8de-0e56a1a8efd0",8821,"Other","datetime","2023-04-13T14:15:27.000000+0000","",0,1695386587,"last-submission","","1320efa9-c992-400c-b3da-a123111c095c","virustotal-report","misc"
"83c64bf5-c8d1-4a5e-9bc1-4f6844a683e4",8821,"Other","text","29/60","",0,1695386587,"detection-ratio","","1320efa9-c992-400c-b3da-a123111c095c","virustotal-report","misc"

