uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed71fd6-8230-460e-9e6c-7eb1c0a80102",9368,"Payload delivery","filename","764st0rag3.exe","",0,1591156694,"","","","",""
"5ed71fd7-6120-4803-ae5c-7eb1c0a80102",9368,"Payload delivery","md5","6148231b93f990033d38077e692bbb08","",1,1591156695,"","","","",""
"5ed71fd7-00fc-48f1-bb05-7eb1c0a80102",9368,"Payload delivery","sha1","0dd77aaecd4a6fa8e0b16145c93d87f47bb4ecb9","",1,1591156695,"","","","",""
"5ed71fd7-9ab4-4e7d-8483-7eb1c0a80102",9368,"Payload delivery","sha256","329968fd3f0bba0d8cea644e5d96967ef7a12ceb16ad5e7f4c5ad4c3c576a3b8","",1,1591156695,"","","","",""
"5ed71fd7-0aa4-41d0-906a-7eb1c0a80102",9368,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591156695,"","","","",""
"5ed71fd7-0e74-4cdc-accc-7eb1c0a80102",9368,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591156695,"","","","",""
"5ed71fd7-1218-4d2a-a98a-7eb1c0a80102",9368,"Network activity","url","https://www.westuatrans.com/storage/764st0rag3.exe","",1,1591156695,"","","","",""
"5ed71fd7-a828-4a24-b9fe-7eb1c0a80102",9368,"Network activity","domain","www.westuatrans.com","",1,1591156695,"","","","",""
"a1411ab3-5b83-4175-a928-879f27dab4a7",9368,"Other","text",".text","",0,1591156699,"name","","31f19c7c-b940-41b2-8b27-8901b6bbc8e5","pe-section","file"
"2db5d452-09fc-4bdc-af81-ce716adfd85d",9368,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591156699,"md5","","31f19c7c-b940-41b2-8b27-8901b6bbc8e5","pe-section","file"
"a5ba56ee-4eb7-4ab0-a78a-555339eb4e31",9368,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591156700,"sha1","","31f19c7c-b940-41b2-8b27-8901b6bbc8e5","pe-section","file"
"88ff6e04-fc23-431b-a61f-4777064957bb",9368,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591156700,"sha256","","31f19c7c-b940-41b2-8b27-8901b6bbc8e5","pe-section","file"
"371201d5-e96e-4163-996d-98de62cdc5f9",9368,"Other","size-in-bytes",233984,"",0,1591156700,"size-in-bytes","","31f19c7c-b940-41b2-8b27-8901b6bbc8e5","pe-section","file"
"0c06ced0-0144-4a16-bf01-f06f54bba55e",9368,"Other","float",5.11045,"",0,1591156700,"entropy","","31f19c7c-b940-41b2-8b27-8901b6bbc8e5","pe-section","file"
"3dca3b73-4aad-4e73-b241-5a6f0f33ff92",9368,"Other","text",".rdata","",0,1591156701,"name","","bd9a6d66-7631-438d-a23d-21e47ab9330c","pe-section","file"
"a28c35d4-c7dc-40fc-aa1b-6c5eb0541a1a",9368,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591156701,"md5","","bd9a6d66-7631-438d-a23d-21e47ab9330c","pe-section","file"
"06132fb3-2700-482b-85d2-f14afe5f519d",9368,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591156701,"sha1","","bd9a6d66-7631-438d-a23d-21e47ab9330c","pe-section","file"
