uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d282748-a519-42f9-9e0b-536e1139f115",6591,"Payload delivery","filename","sora.m68k","",0,1693162867,"","","","",""
"758f62e8-da46-4c36-88fe-1981d0725e3e",6591,"Payload delivery","md5","29b4aefb325475bb8d027af0948bbf20","",1,1693162867,"","","","",""
"a0e1aefc-9717-4bfe-893b-4f50a4eba90a",6591,"Payload delivery","sha1","80d450ef981172c1c7f5220bfb67b23aa9c73687","",1,1693162867,"","","","",""
"a6d2e11c-0e1b-4de6-ae0f-dbf7c0327802",6591,"Payload delivery","sha256","e9ee1e5a8039bf174a33ae2a8eab09ed0e1a4c9f8e8ca72a67708cb0c879d22d","",1,1693162867,"","","","",""
"d200a784-459d-473c-b365-10df6005b58b",6591,"Payload delivery","mime-type","application/x-executable","",0,1693162867,"","","","",""
"37ab905a-513b-40b2-bb4e-92916ea2bc2b",6591,"Network activity","url","http://172.247.38.252/bins/sora.m68k","",1,1693162867,"","","","",""
"9dcbf637-4638-480d-ae9d-1764664356a1",6591,"Network activity","ip-dst","172.247.38.252","",1,1693162867,"","","","",""
"eab59060-de50-45c9-bcb3-3cf54e8c234b",6591,"External analysis","link","https://www.virustotal.com/gui/file/e9ee1e5a8039bf174a33ae2a8eab09ed0e1a4c9f8e8ca72a67708cb0c879d22d/detection","",0,1693162868,"permalink","","2c5ab2cd-1d25-4866-a393-85c56dd79815","virustotal-report","misc"
"11560ff5-be80-4c41-b5c8-04afd33433f1",6591,"Other","datetime","2023-08-25T06:30:24.000000+0000","",0,1693162868,"last-submission","","2c5ab2cd-1d25-4866-a393-85c56dd79815","virustotal-report","misc"
"904e53ac-d885-412e-9547-9d084499850e",6591,"Other","text","38/60","",0,1693162868,"detection-ratio","","2c5ab2cd-1d25-4866-a393-85c56dd79815","virustotal-report","misc"

