uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"765d8ead-3440-4bcc-b83b-0c0124ef6f19",48710,"Payload delivery","filename","i586","",0,1614157901,"","","","",""
"c8234ac9-069a-407d-b879-5706d384c5c0",48710,"Payload delivery","md5","0fbade569ce5a96f86d5ea1ddb6010e0","",1,1614157901,"","","","",""
"c914416c-01a0-4e3c-9b07-e01a61a3eace",48710,"Payload delivery","sha1","d4805e2852218dcb47e7c2902ffe7231866c421e","",1,1614157901,"","","","",""
"4405b58b-e788-4c76-89a1-2fb1016b9d07",48710,"Payload delivery","sha256","0df609a2930b0130c8177411f4615935b623a4007f7f1a59b3b86098c9613ebc","",1,1614157901,"","","","",""
"50bce4fa-1ea0-4b4b-a412-1b70034a6d3f",48710,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1614157901,"","","","",""
"0930e2af-09a2-4d55-aa54-b6ee1ed1d3ef",48710,"Network activity","url","http://45.153.203.125/i586","",1,1614157901,"","","","",""
"52851b53-647d-4fcf-b453-105ccc9c13a4",48710,"Network activity","ip-dst","45.153.203.125","",1,1614157901,"","","","",""
"dc3c02dc-76ac-49cb-9fad-81dc860e844f",48710,"External analysis","link","https://www.virustotal.com/gui/file/0df609a2930b0130c8177411f4615935b623a4007f7f1a59b3b86098c9613ebc/detection","",0,1614157907,"permalink","","f12fc8d6-4582-4a1e-b0aa-d1ce672ce2fc","virustotal-report","misc"
"de1d52d9-2ce1-4c5d-a4cb-993bd20bcb7a",48710,"Other","datetime","2021-02-24T08:10:44.000000+0000","",0,1614157907,"last-submission","","f12fc8d6-4582-4a1e-b0aa-d1ce672ce2fc","virustotal-report","misc"
"3a606ab3-5ee9-4005-a180-b27ad6ded126",48710,"Other","text","39/63","",0,1614157908,"detection-ratio","","f12fc8d6-4582-4a1e-b0aa-d1ce672ce2fc","virustotal-report","misc"

