uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e68fd506-3e45-434a-94a3-819ef319965e",15904,"Payload delivery","filename","Cxqdczh.exe","",0,1706254390,"","","","",""
"5d7f8686-bdf8-4d16-9ce7-9f8e5559d130",15904,"Payload delivery","md5","3ede46cd121b2387c6559c3afae0dc31","",1,1706254390,"","","","",""
"6d7b03d1-f9d5-46c5-8594-937bb98338ed",15904,"Payload delivery","sha1","000379ca6256abbb99eda4c7940aac282aa1241f","",1,1706254390,"","","","",""
"68c8e9a1-2569-4c87-a9c9-9c22cfc8d116",15904,"Payload delivery","sha256","258b937ad6b2792590e96e751999299d518afbefc4afb454263de83f2c2a0b5e","",1,1706254390,"","","","",""
"28d07b40-d432-4565-87f4-2751fa11ec39",15904,"Payload delivery","mime-type","application/x-dosexec","",0,1706254390,"","","","",""
"84edcd9e-005d-45e3-a276-08c8d427936b",15904,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706254390,"","","","",""
"7d19b810-e71e-4047-acf5-227e6a2f598b",15904,"Network activity","url","http://185.196.10.146/Cxqdczh.exe","",1,1706254390,"","","","",""
"9927741a-3088-4112-a75d-8a1a8a46fd21",15904,"Network activity","ip-dst","185.196.10.146","",1,1706254390,"","","","",""
"7b60d269-b25a-424e-ab9f-c7b9fac7b091",15904,"Other","text",".text","",0,1706254391,"name","","743b3dde-90a4-4cdd-a3a1-6e4acff08410","pe-section","file"
"86ed0775-c7e5-4e24-befe-ebeceda28117",15904,"Payload delivery","md5","ad76ead0fc4d9f6ca18c3405a882118e","",1,1706254391,"md5","","743b3dde-90a4-4cdd-a3a1-6e4acff08410","pe-section","file"
"7a656469-7761-4cc4-910e-dd2d9b527cef",15904,"Payload delivery","sha1","29c7fb30663077c21aa5679a61f1ad6b24ddb966","",1,1706254391,"sha1","","743b3dde-90a4-4cdd-a3a1-6e4acff08410","pe-section","file"
"4f93c6cd-7426-4a69-81e7-06db26034fc8",15904,"Payload delivery","sha256","092c955018431b3fb09d1002a80da92b0f9cc22ebc7c12e03ea50eb112ad40f2","",1,1706254391,"sha256","","743b3dde-90a4-4cdd-a3a1-6e4acff08410","pe-section","file"
"d205f70a-488d-4393-8565-827131d3d8fd",15904,"Other","size-in-bytes",1791488,"",0,1706254391,"size-in-bytes","","743b3dde-90a4-4cdd-a3a1-6e4acff08410","pe-section","file"
"cff6fc7b-f12f-4b85-8b27-8c4b517aede8",15904,"Other","float",7.48692,"",0,1706254391,"entropy","","743b3dde-90a4-4cdd-a3a1-6e4acff08410","pe-section","file"
"5eceb9fb-ce90-47ef-92b8-335b6abab648",15904,"Other","text",".rsrc","",0,1706254391,"name","","eba0deab-dec6-49df-8b55-ef25d816c7e6","pe-section","file"
"bb957a98-bf84-450f-ba73-7675ef0e05f0",15904,"Payload delivery","md5","01c3609601a5be73bd65f5a03bd34b7c","",1,1706254391,"md5","","eba0deab-dec6-49df-8b55-ef25d816c7e6","pe-section","file"
"80124a4c-75fe-4eb1-9ddc-209edb0eed1a",15904,"Payload delivery","sha1","cb3eab3479634ee37f7450db0fe439cfffac5ae8","",1,1706254391,"sha1","","eba0deab-dec6-49df-8b55-ef25d816c7e6","pe-section","file"
"d5780310-5fa7-41bf-b9eb-4b4c9f358e44",15904,"Payload delivery","sha256","915fef4fdc747e1c505089ce4c11526ec2f6bf2d0f48e1756278207192b5f522","",1,1706254391,"sha256","","eba0deab-dec6-49df-8b55-ef25d816c7e6","pe-section","file"
"a095d8aa-71d8-42ac-bb5c-7fc40d91dff7",15904,"Other","size-in-bytes",1536,"",0,1706254391,"size-in-bytes","","eba0deab-dec6-49df-8b55-ef25d816c7e6","pe-section","file"
"412441b0-2454-40e7-8fc1-d1ea27719bfb",15904,"Other","float",3.94337,"",0,1706254391,"entropy","","eba0deab-dec6-49df-8b55-ef25d816c7e6","pe-section","file"
"0ad50ed6-305a-469d-acac-a1176afa911d",15904,"Other","text",".reloc","",0,1706254391,"name","","8cc03e3c-0ec0-4404-b5b1-9b0f5c3a6214","pe-section","file"
"b831c0b2-dc0f-4523-9380-343957cc8ca8",15904,"Payload delivery","md5","2d937e1a75be83b7e31c5a80375dae42","",1,1706254391,"md5","","8cc03e3c-0ec0-4404-b5b1-9b0f5c3a6214","pe-section","file"
"dd4a3e87-3ad5-40fb-a0ab-0cc3a208d9d5",15904,"Payload delivery","sha1","bdf8891566cce62a87e40a775198004e8d4a1bf4","",1,1706254391,"sha1","","8cc03e3c-0ec0-4404-b5b1-9b0f5c3a6214","pe-section","file"
"0f813731-7100-4115-b42d-16eac953a0d8",15904,"Payload delivery","sha256","ef26be6fdb73f6730eaba201555e75a9432dc19e08212321b6ab6534e442d74d","",1,1706254391,"sha256","","8cc03e3c-0ec0-4404-b5b1-9b0f5c3a6214","pe-section","file"
"2fa231e3-a1a6-4f53-81df-d3c2cde547b3",15904,"Other","size-in-bytes",512,"",0,1706254391,"size-in-bytes","","8cc03e3c-0ec0-4404-b5b1-9b0f5c3a6214","pe-section","file"
"a15c4efb-5e57-4b2c-8d5e-62975f03ca82",15904,"Other","float",0.10191,"",0,1706254391,"entropy","","8cc03e3c-0ec0-4404-b5b1-9b0f5c3a6214","pe-section","file"

