uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c2b4cf6-efdc-4eed-902d-5800e45025ea",42862,"Payload delivery","filename","boatnet.arm6","",0,1686258783,"","","","",""
"9a1fc3bf-45ff-436b-a16c-aa064967ed7c",42862,"Payload delivery","md5","075bacd5f284f58f225917e5bd1bd706","",1,1686258783,"","","","",""
"4353b1ba-b552-46fe-81cf-c139c76c9865",42862,"Payload delivery","sha1","de61d765cd680596be0b5b90e826aca8c867bd23","",1,1686258783,"","","","",""
"3a09c23e-65ee-4f5d-b4b5-12223333bdd6",42862,"Payload delivery","sha256","fd34a02657dc2cf7b37cb39eb21b2eecd643100a171a2ea2611d1137b756f391","",1,1686258783,"","","","",""
"819d6f18-dd3c-492f-9f97-a64b06a31acc",42862,"Payload delivery","mime-type","application/x-executable","",0,1686258783,"","","","",""
"dc5d9941-9be6-4498-9ff1-dee9a039d8a5",42862,"Network activity","url","http://109.122.221.38/hiddenbin/boatnet.arm6","",1,1686258783,"","","","",""
"6b00870e-36cd-4963-8842-a289a3e213d0",42862,"Network activity","ip-dst","109.122.221.38","",1,1686258783,"","","","",""
"3b4d7954-60d8-4d5e-9c02-66138479f4d0",42862,"External analysis","link","https://www.virustotal.com/gui/file/fd34a02657dc2cf7b37cb39eb21b2eecd643100a171a2ea2611d1137b756f391/detection","",0,1686258783,"permalink","","2a2d4055-458e-4498-b9f0-06e3281c8a77","virustotal-report","misc"
"92e42b64-b653-44be-9026-175453cb99f7",42862,"Other","datetime","2023-06-08T20:46:15.000000+0000","",0,1686258783,"last-submission","","2a2d4055-458e-4498-b9f0-06e3281c8a77","virustotal-report","misc"
"fd955e95-ed21-42bf-b20a-047b53890dcc",42862,"Other","text","26/60","",0,1686258783,"detection-ratio","","2a2d4055-458e-4498-b9f0-06e3281c8a77","virustotal-report","misc"

