uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"998c445d-2c8b-4ce3-8d87-89c98c288b3f",7993,"Payload delivery","filename","@solanaiteam.exe","",0,1694073208,"","","","",""
"6d38006a-4d46-4583-9e70-d6868ed37c26",7993,"Payload delivery","md5","63710cbc80a53126c0f036132d7c843f","",1,1694073208,"","","","",""
"48c3de2e-3ff1-403c-aabf-0294ac69144c",7993,"Payload delivery","sha1","824e8190909d648f02b945485e1adf5c79df491e","",1,1694073208,"","","","",""
"371da0c3-0da9-4f96-b624-23d76f3aedf4",7993,"Payload delivery","sha256","aa226c6c46946b6a6741347f21119a6c4789edcc7f997f45571446e8bf7a945b","",1,1694073208,"","","","",""
"ddf655af-4569-4cef-b8e8-e855586485b1",7993,"Payload delivery","mime-type","application/x-dosexec","",0,1694073208,"","","","",""
"f2420ed7-5d89-4838-af85-eb4b2cb85107",7993,"Payload delivery","imphash","42a881513039e37416778f46caf53ae1","",0,1694073208,"","","","",""
"50bed391-0a23-4ac7-972e-89ee56f12d8b",7993,"Network activity","url","https://transfer.sh/get/pWO20oP25l/@solanaiteam.exe","",1,1694073208,"","","","",""
"b0efc21a-7c8e-488e-82ae-8ad05ba8649b",7993,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1694073208,"","","","",""
"b7bbf485-f4db-4b42-b81d-36c2ef5a377d",7993,"Other","text",".text","",0,1694073209,"name","","c4efdb61-dc8c-4a9c-8219-ede701047aa8","pe-section","file"
"10b5d14b-bb13-4180-befd-9bdb2542e008",7993,"Payload delivery","md5","05170bb28267dc95a6ca2a4e1fbeba22","",1,1694073209,"md5","","c4efdb61-dc8c-4a9c-8219-ede701047aa8","pe-section","file"
"b1efd807-6b11-4768-816e-a6026a21aa2d",7993,"Payload delivery","sha1","d301656c7e0d8d125262441a7f7efa3bfd0baa46","",1,1694073209,"sha1","","c4efdb61-dc8c-4a9c-8219-ede701047aa8","pe-section","file"
"af4e57b7-6566-4d8b-9331-2f0b8dc53d66",7993,"Payload delivery","sha256","e3f2d5cb498983a08eb8ab6f49c35eff02654fef99985c1b618516ab812b8a2b","",1,1694073209,"sha256","","c4efdb61-dc8c-4a9c-8219-ede701047aa8","pe-section","file"
"a21de278-859d-4a8e-b4cc-c0628f36c40c",7993,"Other","size-in-bytes",73216,"",0,1694073209,"size-in-bytes","","c4efdb61-dc8c-4a9c-8219-ede701047aa8","pe-section","file"
"8b704432-3d93-4c83-a124-7501df8d0ad0",7993,"Other","float",6.91506,"",0,1694073209,"entropy","","c4efdb61-dc8c-4a9c-8219-ede701047aa8","pe-section","file"
"82f99512-8943-4245-ac7b-d122b1f0a98c",7993,"Other","text",".rdata","",0,1694073209,"name","","47a90a04-3232-4478-b83a-4fb6cd3e5f0c","pe-section","file"
"09194d4e-c3df-474c-821d-bf3581fd6b9a",7993,"Payload delivery","md5","d271a80d01c05477078e411fe1ad028d","",1,1694073209,"md5","","47a90a04-3232-4478-b83a-4fb6cd3e5f0c","pe-section","file"
"37d9c290-6621-49be-b539-4f128b701cf0",7993,"Payload delivery","sha1","9cd26619d2fab14848e387ca09a629d20d814465","",1,1694073209,"sha1","","47a90a04-3232-4478-b83a-4fb6cd3e5f0c","pe-section","file"
"0a42afcf-9097-43ab-8fe1-302dac3846f7",7993,"Payload delivery","sha256","e1d4340f34f96965a79c1a43fe0a1f0eee084996607c6376d32b333158584d20","",1,1694073209,"sha256","","47a90a04-3232-4478-b83a-4fb6cd3e5f0c","pe-section","file"
"60fc918d-d064-4158-839b-d6efac04e111",7993,"Other","size-in-bytes",16384,"",0,1694073209,"size-in-bytes","","47a90a04-3232-4478-b83a-4fb6cd3e5f0c","pe-section","file"
"597acb1f-ace5-4aca-9955-e80902b1d34c",7993,"Other","float",5.88762,"",0,1694073209,"entropy","","47a90a04-3232-4478-b83a-4fb6cd3e5f0c","pe-section","file"
"cd32d23f-8381-40ad-b316-642517150eb9",7993,"Other","text",".data","",0,1694073209,"name","","958ebe8e-ca04-4e70-8346-f067d2ff20b2","pe-section","file"
"814629d4-e9cf-4c01-ba78-202e643e3605",7993,"Payload delivery","md5","0d64f758955586526195feb7d4b7504a","",1,1694073209,"md5","","958ebe8e-ca04-4e70-8346-f067d2ff20b2","pe-section","file"
"28cc3c08-76ad-4e50-8ac7-74e421bba442",7993,"Payload delivery","sha1","1daf8563ca930cbf8eef5c8ebfba18c7ebba755d","",1,1694073209,"sha1","","958ebe8e-ca04-4e70-8346-f067d2ff20b2","pe-section","file"
"56506b66-944a-4634-a1f2-ea33e3395a70",7993,"Payload delivery","sha256","526a27bfdba2b5a4a9c96d6f65ca47a9d45e56adb2a15eb3353591bf741ab571","",1,1694073209,"sha256","","958ebe8e-ca04-4e70-8346-f067d2ff20b2","pe-section","file"
"a218952e-5922-4905-9a67-3b1c7553692e",7993,"Other","size-in-bytes",4608,"",0,1694073209,"size-in-bytes","","958ebe8e-ca04-4e70-8346-f067d2ff20b2","pe-section","file"
"a3015358-80f2-4c71-b5e7-01fb4db65ff6",7993,"Other","float",3.58803,"",0,1694073209,"entropy","","958ebe8e-ca04-4e70-8346-f067d2ff20b2","pe-section","file"
"fbcde187-72ec-4876-b968-627b3eb3e857",7993,"Other","text",".rsrc","",0,1694073210,"name","","144a4f48-473e-43ba-b99f-aac6c1e57482","pe-section","file"
"2a15773f-b9dd-4bc9-96a9-fc4141ca7ddd",7993,"Payload delivery","md5","245a1a5d0afbc87675a60cca293f5b23","",1,1694073210,"md5","","144a4f48-473e-43ba-b99f-aac6c1e57482","pe-section","file"
"f25049e2-2855-4697-9778-beaaa61c458e",7993,"Payload delivery","sha1","c7fb00a6ace7506b4f7c215e0ddfa8bd1562ca8a","",1,1694073210,"sha1","","144a4f48-473e-43ba-b99f-aac6c1e57482","pe-section","file"
"ace9c0e7-17be-464c-a52b-976d04aff183",7993,"Payload delivery","sha256","851da94ab0cebb287ac4aad0ec2ffb6461a0ebc0964b33567848edc819348990","",1,1694073210,"sha256","","144a4f48-473e-43ba-b99f-aac6c1e57482","pe-section","file"
"c71ab4af-2929-4660-a5b8-a4a1243eece1",7993,"Other","size-in-bytes",179712,"",0,1694073210,"size-in-bytes","","144a4f48-473e-43ba-b99f-aac6c1e57482","pe-section","file"
"fb416328-dc0a-432e-b5a5-2e9e38c1ebdb",7993,"Other","float",5.83384,"",0,1694073210,"entropy","","144a4f48-473e-43ba-b99f-aac6c1e57482","pe-section","file"
"caa3b66c-fb76-46de-b4ec-c44c79c45f16",7993,"External analysis","link","https://www.virustotal.com/gui/file/aa226c6c46946b6a6741347f21119a6c4789edcc7f997f45571446e8bf7a945b/detection","",0,1694073210,"permalink","","e8318166-7fb9-407c-85c2-7887a8d31328","virustotal-report","misc"
"4d5767f4-a22a-434f-b4f2-a479181337fb",7993,"Other","datetime","2023-09-05T16:47:46.000000+0000","",0,1694073210,"last-submission","","e8318166-7fb9-407c-85c2-7887a8d31328","virustotal-report","misc"
"59e8093f-efe6-436e-9171-d5aae21b4e2b",7993,"Other","text","46/70","",0,1694073210,"detection-ratio","","e8318166-7fb9-407c-85c2-7887a8d31328","virustotal-report","misc"

