uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e809324-39b1-4feb-8ba2-055a40553a93",2355,"Payload delivery","filename","wtfisyourissue.ppc","",0,1686897604,"","","","",""
"c16836b3-07cc-46e6-9648-c1a6b703ab7e",2355,"Payload delivery","md5","2b3e8ad64b08729c805f8dd374a638f3","",1,1686897604,"","","","",""
"cba8b195-1e70-4e0a-aa92-b1cf77b212f6",2355,"Payload delivery","sha1","3dc3b59ecb0fec89110515424815cddc1771f071","",1,1686897604,"","","","",""
"eab16422-8abb-4b3c-b033-c51ed745c3b8",2355,"Payload delivery","sha256","9ea19e18c597a52915a3d6cd6fca775e2824cf625628a2fa89a5d322abd5ead2","",1,1686897604,"","","","",""
"58bf21fc-3e00-42ef-82b0-8959f0cf699d",2355,"Payload delivery","mime-type","application/x-executable","",0,1686897604,"","","","",""
"6a28600c-aaff-4b7b-b9de-9eb696a80758",2355,"Network activity","url","http://45.81.243.38/wtfisyourissue.ppc","",1,1686897604,"","","","",""
"f718a7a3-d3f7-4bc3-8a9c-23a83c3e517c",2355,"Network activity","ip-dst","45.81.243.38","",1,1686897604,"","","","",""
"c036e046-61d0-4a86-bbaa-3ae6c1fa67fa",2355,"External analysis","link","https://www.virustotal.com/gui/file/9ea19e18c597a52915a3d6cd6fca775e2824cf625628a2fa89a5d322abd5ead2/detection","",0,1686897605,"permalink","","12ddb28c-db48-4c50-b615-f97a887e2a3f","virustotal-report","misc"
"3f1aea1c-6ab5-4b56-9216-d72fa3b95bb1",2355,"Other","datetime","2023-06-16T06:34:57.000000+0000","",0,1686897605,"last-submission","","12ddb28c-db48-4c50-b615-f97a887e2a3f","virustotal-report","misc"
"7a49d9d7-ba31-4545-9db3-73c02053682a",2355,"Other","text","21/59","",0,1686897605,"detection-ratio","","12ddb28c-db48-4c50-b615-f97a887e2a3f","virustotal-report","misc"

