uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bc5d6-ab90-4b32-8e84-2bf0c0a8018c",1788,"Payload delivery","filename","7701325.jpg","",0,1582024150,"","","","",""
"5e4bc5d7-ee50-4fc2-812d-2bf0c0a8018c",1788,"Payload delivery","md5","eb323426282fee0b03a323cd3dfdfa35","",1,1582024151,"","","","",""
"5e4bc5d7-0d0c-407f-be42-2bf0c0a8018c",1788,"Payload delivery","sha1","9d7472d66dc9931dd4887bd443af6319500c9e78","",1,1582024151,"","","","",""
"5e4bc5d7-4e4c-4352-9537-2bf0c0a8018c",1788,"Payload delivery","sha256","5a88f3573ed863ace4e1b5d6e9dc059cae99d45b36fdd2b7496be71c39af5aae","",1,1582024151,"","","","",""
"5e4bc5d7-aa00-4096-af63-2bf0c0a8018c",1788,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582024151,"","","","",""
"5e4bc5d7-2934-441e-b1e9-2bf0c0a8018c",1788,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582024151,"","","","",""
"5e4bc5d7-2f30-48c2-909c-2bf0c0a8018c",1788,"Network activity","url","http://107.189.10.150/Pi2/7701325.jpg","",1,1582024151,"","","","",""
"5e4bc5d7-e5a8-40e3-9fd5-2bf0c0a8018c",1788,"Network activity","ip-dst","107.189.10.150","",1,1582024151,"","","","",""
"4f4874ef-857e-4ee3-92ee-46700d089310",1788,"Other","text",".text","",0,1582024153,"name","","c8b445dd-3583-4e90-89e4-d552c1d29746","pe-section","file"
"af0d2ec4-01a5-4fd9-9d55-6d8d86542343",1788,"Payload delivery","md5","86427ba726c7ea8e7edf2d7ed571c848","",1,1582024153,"md5","","c8b445dd-3583-4e90-89e4-d552c1d29746","pe-section","file"
"c837810f-bed8-4be6-bc70-4096f9f7832a",1788,"Payload delivery","sha1","777460336e0f191363be4c964659eb0e928b292d","",1,1582024153,"sha1","","c8b445dd-3583-4e90-89e4-d552c1d29746","pe-section","file"
"51025ac3-2da5-4c81-8610-0f96be08cb65",1788,"Payload delivery","sha256","7bc3b2ecd58420df9e3a319180bcc263452504b097f0853736f222e159b70c01","",1,1582024153,"sha256","","c8b445dd-3583-4e90-89e4-d552c1d29746","pe-section","file"
"4feb9fd7-8909-48f0-bf38-8b81bb2d559f",1788,"Other","size-in-bytes",300032,"",0,1582024154,"size-in-bytes","","c8b445dd-3583-4e90-89e4-d552c1d29746","pe-section","file"
"e121b478-625b-429e-b72b-b4c824401275",1788,"Other","float",6.59371,"",0,1582024154,"entropy","","c8b445dd-3583-4e90-89e4-d552c1d29746","pe-section","file"
"9de681bc-4531-4f41-8a5d-e4b6d7aad81a",1788,"Other","text",".rsrc","",0,1582024155,"name","","7749c620-218f-4efa-bb36-edbf85fd21f8","pe-section","file"
"fba1ea5b-d562-4027-847c-9d4fb7388a81",1788,"Payload delivery","md5","4d7a93614da0182a39dc64df4d73dd73","",1,1582024156,"md5","","7749c620-218f-4efa-bb36-edbf85fd21f8","pe-section","file"
"4c5305e8-4fe4-4840-8a24-86c8e933d197",1788,"Payload delivery","sha1","791d4b9333b16fe470ea5e51956a39c60f888a05","",1,1582024156,"sha1","","7749c620-218f-4efa-bb36-edbf85fd21f8","pe-section","file"
"20395298-700c-4dba-93a0-726ee5895a11",1788,"Payload delivery","sha256","2e5b894186ad20a735a867abf634e94011d639ede583a34d3eb5e91f750962e0","",1,1582024156,"sha256","","7749c620-218f-4efa-bb36-edbf85fd21f8","pe-section","file"
"fd910990-e76c-4514-b349-66b4798600d8",1788,"Other","size-in-bytes",1536,"",0,1582024156,"size-in-bytes","","7749c620-218f-4efa-bb36-edbf85fd21f8","pe-section","file"
"02f50ecd-5877-46d8-8995-ef3c41fdfa53",1788,"Other","float",4.39511,"",0,1582024156,"entropy","","7749c620-218f-4efa-bb36-edbf85fd21f8","pe-section","file"
"d2cd9b96-f1c1-4af7-b2c9-b04bdd996567",1788,"Other","text",".reloc","",0,1582024158,"name","","718bb2c3-e60d-4b2d-b9e9-72a8ac36837b","pe-section","file"
"db0d60d7-1a66-4efb-93d1-fbb442e0b343",1788,"Payload delivery","md5","8684400d8b275eee05a4aa8a84d6c637","",1,1582024158,"md5","","718bb2c3-e60d-4b2d-b9e9-72a8ac36837b","pe-section","file"
"65b57cb3-6dea-46c7-9211-a584b47813e9",1788,"Payload delivery","sha1","ac4324232dddb9b66c1011faaa7f4a41851acee7","",1,1582024158,"sha1","","718bb2c3-e60d-4b2d-b9e9-72a8ac36837b","pe-section","file"
"c17c7c17-9780-408b-ab50-a50d0c714485",1788,"Payload delivery","sha256","e9ecf35a8006aab13dbb0d149817d7211a0b87fd359ae31ef9e0aca2ad843662","",1,1582024158,"sha256","","718bb2c3-e60d-4b2d-b9e9-72a8ac36837b","pe-section","file"
"a41cfc9e-672b-461a-9694-a76d95c84506",1788,"Other","size-in-bytes",512,"",0,1582024158,"size-in-bytes","","718bb2c3-e60d-4b2d-b9e9-72a8ac36837b","pe-section","file"
"9a5e0bdb-a1e5-4feb-9c8b-4d0993ee9fc9",1788,"Other","float",0.0980042,"",0,1582024158,"entropy","","718bb2c3-e60d-4b2d-b9e9-72a8ac36837b","pe-section","file"
"53f42d0e-72b4-47e8-8843-23696f7c7009",1788,"External analysis","link","https://www.virustotal.com/gui/file/5a88f3573ed863ace4e1b5d6e9dc059cae99d45b36fdd2b7496be71c39af5aae/detection","",0,1582024160,"permalink","","470f3871-d3f5-43f5-9b2d-3338b96a83bd","virustotal-report","misc"
"45130005-5254-4789-b6dd-8d6e81ae8752",1788,"Other","datetime","2020-02-18T09:44:14","",0,1582024160,"last-submission","","470f3871-d3f5-43f5-9b2d-3338b96a83bd","virustotal-report","misc"
"a109d495-34b3-4c9c-bca7-a4e4249bd3e5",1788,"Other","text","20/73","",0,1582024160,"detection-ratio","","470f3871-d3f5-43f5-9b2d-3338b96a83bd","virustotal-report","misc"

