uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c46d3f01-efc4-4f40-9d1f-4189aeed9383",40979,"Payload delivery","filename","jackmyx86","",0,1608350603,"","","","",""
"fd75b717-931d-45f8-8b3c-c02a1c591cdd",40979,"Payload delivery","md5","af40d766749b18e4d199fd55d293e685","",1,1608350603,"","","","",""
"246c87ae-3558-457b-b3c8-f912a5e8f5d2",40979,"Payload delivery","sha1","6dcea736506fe991775189c99c6da809fcc501ee","",1,1608350603,"","","","",""
"1721dc5f-83f2-41b3-a9ee-2dea7224338d",40979,"Payload delivery","sha256","25d6c4ebd68b62ee9c9b5bb4bf655bbd4fec69e88f5ef7b0848d6faa5a42a35a","",1,1608350603,"","","","",""
"36d37ac8-2d3f-49f2-acd4-c318705a084d",40979,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1608350603,"","","","",""
"64b25ab6-5bc7-4ef0-8971-40868c12caad",40979,"Network activity","url","http://108.174.62.168/jackmyx86","",1,1608350603,"","","","",""
"378b357c-ba69-4acc-b5c5-2ad42fc14570",40979,"Network activity","ip-dst","108.174.62.168","",1,1608350603,"","","","",""
"90f9e9f7-3182-4a36-850b-d12448de33b8",40979,"External analysis","link","https://www.virustotal.com/gui/file/25d6c4ebd68b62ee9c9b5bb4bf655bbd4fec69e88f5ef7b0848d6faa5a42a35a/detection","",0,1608350603,"permalink","","401597df-3f74-4d04-9c22-61c69553a720","virustotal-report","misc"
"d0cea538-4bd1-44a3-807b-d8c345a4752a",40979,"Other","datetime","2020-12-19T01:00:30.000000+0000","",0,1608350603,"last-submission","","401597df-3f74-4d04-9c22-61c69553a720","virustotal-report","misc"
"9daca214-2151-47e4-9650-a2edab54ec03",40979,"Other","text","33/62","",0,1608350603,"detection-ratio","","401597df-3f74-4d04-9c22-61c69553a720","virustotal-report","misc"

