uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce0e06fc-1a0c-495c-9e97-1978cfd6ebaa",36571,"Payload delivery","filename","wlhdkst07.gif","",0,1604508993,"","","","",""
"6cdd1470-917b-4fbf-830e-51d80ed387e6",36571,"Payload delivery","md5","8d6878e2821b5b36b3a00b26bc71ac03","",1,1604508993,"","","","",""
"dd0b223b-5559-499c-9cf9-c411b8951523",36571,"Payload delivery","sha1","3eb0e2b0c8a2e91ce5edcdcfb199a8a282271a89","",1,1604508993,"","","","",""
"7dad87aa-7e0a-4bcc-817f-797e0dad9130",36571,"Payload delivery","sha256","91c376e46a03fd60bd99fac07389eea32d1098ee23ac154aedd90025bc64528a","",1,1604508993,"","","","",""
"01bf3ccb-e790-46fb-9cd3-c82d754342e6",36571,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1604508993,"","","","",""
"e558d0f6-fb7a-4e76-aa7a-e6da9ddf5922",36571,"Payload delivery","imphash","d8b7777d974406eae1b7ad8e51f095bd","",0,1604508994,"","","","",""
"42a9276e-7bb4-403c-bb88-20af429964aa",36571,"Network activity","url","http://hds.sz4h.com/sn61sv.zip","",1,1604508994,"","","","",""
"8a92309c-5268-47d9-bfdd-0f83c532a329",36571,"Network activity","domain","hds.sz4h.com","",1,1604508994,"","","","",""
"eadc1822-e093-4f45-933f-dbfc5b34f98e",36571,"Other","text",".text","",0,1604508995,"name","","8ca920a7-8e60-46b2-a70d-b7668d8ac100","pe-section","file"
"23efc578-8dc3-4b7a-9508-941f9efaef27",36571,"Payload delivery","md5","beffc25143a3f83276033a26b952cdc0","",1,1604508995,"md5","","8ca920a7-8e60-46b2-a70d-b7668d8ac100","pe-section","file"
"a77ed7f9-0ca1-4a31-841e-ee4add37ec5f",36571,"Payload delivery","sha1","befa3cfb09662b73d75364a7600c033f1e9a62c7","",1,1604508995,"sha1","","8ca920a7-8e60-46b2-a70d-b7668d8ac100","pe-section","file"
"7ada601d-7fb5-4bdb-b797-2fbfa30631c1",36571,"Payload delivery","sha256","64ee39c9e883d43175d861af38a0a08719c8c7223272ae3201b83be7959ad5c9","",1,1604508995,"sha256","","8ca920a7-8e60-46b2-a70d-b7668d8ac100","pe-section","file"
"d5f0760a-96ad-47f8-9311-b83df3f15178",36571,"Other","size-in-bytes",1088512,"",0,1604508995,"size-in-bytes","","8ca920a7-8e60-46b2-a70d-b7668d8ac100","pe-section","file"
