uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e9867-25a0-4404-a155-737ac0a8018c",7849,"Payload delivery","filename","PO_202004LK215_Pdf.zip","",0,1587452007,"","","","",""
"5e9e9871-a2d8-46da-9520-737ac0a8018c",7849,"Payload delivery","md5","677dd5bf9bb3733d86b9367a0c76898b","",1,1587452017,"","","","",""
"5e9e9873-9e74-4ffb-b17e-737ac0a8018c",7849,"Payload delivery","sha1","ab97bf2bb497f67767347705e8d3c1b3b5f71c38","",1,1587452019,"","","","",""
"5e9e9875-8570-4c4f-bf93-737ac0a8018c",7849,"Payload delivery","sha256","2f7477cdf5abf85fd27897dd9f0a254d36133b7cee1fc055b88f5c90664294af","",1,1587452021,"","","","",""
"5e9e9877-cf74-4aca-9a80-737ac0a8018c",7849,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1587452023,"","","","",""
"5e9e9878-f89c-4baa-a038-737ac0a8018c",7849,"Network activity","url","http://dhlexpress.duckdns.org/orders/PO_202004LK215_Pdf.zip","",1,1587452024,"","","","",""
"5e9e987a-1654-47a9-9dd7-737ac0a8018c",7849,"Network activity","domain","dhlexpress.duckdns.org","",1,1587452026,"","","","",""
"2dcd2919-304a-4c38-80fe-c71887f0c214",7849,"External analysis","link","https://www.virustotal.com/gui/file/2f7477cdf5abf85fd27897dd9f0a254d36133b7cee1fc055b88f5c90664294af/detection","",0,1587452056,"permalink","","971de8ef-644e-4f01-8289-e0194fe7163d","virustotal-report","misc"
"d40fed5d-d466-4469-9d64-da282d17e00f",7849,"Other","datetime","2020-04-21T01:41:23.000000+0000","",0,1587452069,"last-submission","","971de8ef-644e-4f01-8289-e0194fe7163d","virustotal-report","misc"
"f444dac6-9532-4e15-bcda-7cdc10e510bc",7849,"Other","text","23/62","",0,1587452070,"detection-ratio","","971de8ef-644e-4f01-8289-e0194fe7163d","virustotal-report","misc"

