uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebec0ef-f690-402e-9a6a-11afc0a80102",5438,"Payload delivery","filename","infn.m68k","",0,1589559535,"","","","",""
"5ebec0ef-a350-4b4e-af3d-11afc0a80102",5438,"Payload delivery","md5","123b8fadb4cba620b1f11781b0155daf","",1,1589559535,"","","","",""
"5ebec0ef-a0bc-417c-ad5b-11afc0a80102",5438,"Payload delivery","sha1","c56586ba01b2e2d5071691075ca544ba2cd4d645","",1,1589559535,"","","","",""
"5ebec0ef-c05c-4968-81a2-11afc0a80102",5438,"Payload delivery","sha256","126147551dea3fa89c8c5b0feca79722eea851313cc3680b69806103949d3868","",1,1589559535,"","","","",""
"5ebec0f0-aa40-4d5f-9d52-11afc0a80102",5438,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589559536,"","","","",""
"5ebec0f0-4ee0-40dc-9dda-11afc0a80102",5438,"Network activity","url","http://37.49.226.49/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.m68k","",1,1589559536,"","","","",""
"5ebec0f0-6b38-4e9d-a43e-11afc0a80102",5438,"Network activity","ip-dst","37.49.226.49","",1,1589559536,"","","","",""
"8bd9399b-4ab2-411d-9817-4d0d85878008",5438,"External analysis","link","https://www.virustotal.com/gui/file/126147551dea3fa89c8c5b0feca79722eea851313cc3680b69806103949d3868/detection","",0,1589559537,"permalink","","393075ea-ae43-4375-a2c2-be48fb7da158","virustotal-report","misc"
"02a023fb-1d8c-4b46-9743-ce9f7f82dc1f",5438,"Other","datetime","2020-05-15T14:24:10.000000+0000","",0,1589559537,"last-submission","","393075ea-ae43-4375-a2c2-be48fb7da158","virustotal-report","misc"
"1fe859c4-40c0-4d5d-815f-aeda4633263e",5438,"Other","text","27/60","",0,1589559537,"detection-ratio","","393075ea-ae43-4375-a2c2-be48fb7da158","virustotal-report","misc"

