uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11f62740-93cc-4eeb-a9fd-8a2e55a50233",58220,"Payload delivery","filename","mirai.ppc","",0,1626123007,"","","","",""
"4d69e085-0084-4840-b5c7-9988a097e238",58220,"Payload delivery","md5","bed6d467920b1588575989661bb0b735","",1,1626123008,"","","","",""
"fcff1bb5-8278-4dfd-b155-fc0417895c6c",58220,"Payload delivery","sha1","e137ad3ae1426050423992ddb485121eef6ed9ae","",1,1626123008,"","","","",""
"70833213-76fe-4987-bbf3-84cc3461934b",58220,"Payload delivery","sha256","02ff361b1e071209b0940b6a45de372a9842ab0b21c7d72307a146682dca6a48","",1,1626123008,"","","","",""
"90b3935a-a3d7-4d16-bb45-a60300fbd50e",58220,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1626123008,"","","","",""
"c039d678-eec3-4e0a-a495-c31c7c6911da",58220,"Network activity","url","http://cnc.mycloudforensics.com/bins/mirai.ppc","",1,1626123008,"","","","",""
"a400e70d-b689-477e-8f5e-40e9098ded82",58220,"Network activity","domain","cnc.mycloudforensics.com","",1,1626123008,"","","","",""
"d0f96c72-29c3-4d5b-a3e4-24cc5cb8189c",58220,"Payload delivery","filename","miraint.ppc","",0,1626123065,"","","","",""
"a9d43907-0dad-4fd3-b0fe-0a6090a82a72",58220,"External analysis","link","https://www.virustotal.com/gui/file/02ff361b1e071209b0940b6a45de372a9842ab0b21c7d72307a146682dca6a48/detection","",0,1626123008,"permalink","","4450d065-47e9-414c-9820-f84ed07695b7","virustotal-report","misc"
"167298b4-1ad9-42fa-b8b6-ed10ecd59d0b",58220,"Other","datetime","2021-07-12T03:30:45.000000+0000","",0,1626123008,"last-submission","","4450d065-47e9-414c-9820-f84ed07695b7","virustotal-report","misc"
"aa3d3e8d-f140-467d-a3eb-bdfe6cdc8f3a",58220,"Other","text","31/61","",0,1626123008,"detection-ratio","","4450d065-47e9-414c-9820-f84ed07695b7","virustotal-report","misc"

