uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4c7655f-553b-41fc-91b4-3cb4e5b845b4",41655,"Payload delivery","filename","Simps.arm4","",0,1609032614,"","","","",""
"0eabeee9-1f84-4dab-90e6-1af65c888b44",41655,"Payload delivery","md5","79e76bf9400fc4a1d6d40dd954c78ecb","",1,1609032614,"","","","",""
"8dc68839-3bfc-4692-9774-e3ecaf03b762",41655,"Payload delivery","sha1","e36cd37aa633c441365fde8fba3bad16bf23a760","",1,1609032614,"","","","",""
"cc8bc296-872d-4ed4-98ee-599d3419b8b3",41655,"Payload delivery","sha256","6422d8a847983f537d585ecfe63677487a5cb95216d49d692f9cd78aa2a45b6c","",1,1609032615,"","","","",""
"70b44ab3-0b94-4e1d-b2cf-5716c8c30074",41655,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609032615,"","","","",""
"88891168-c475-479d-8a65-46ef5f983929",41655,"Network activity","url","http://198.98.48.168/Simps.arm4","",1,1609032615,"","","","",""
"65786e2b-5f08-4d3b-b086-bfe610b1627a",41655,"Network activity","ip-dst","198.98.48.168","",1,1609032615,"","","","",""
"1b97c780-6e3b-4af9-a192-5088f5935399",41655,"External analysis","link","https://www.virustotal.com/gui/file/6422d8a847983f537d585ecfe63677487a5cb95216d49d692f9cd78aa2a45b6c/detection","",0,1609032622,"permalink","","f60c7c7f-ec3b-4e9a-8735-0752ff5b6dcc","virustotal-report","misc"
"e0949100-d8a0-4379-bd02-2cefb419a3e3",41655,"Other","datetime","2020-12-15T01:18:32.000000+0000","",0,1609032623,"last-submission","","f60c7c7f-ec3b-4e9a-8735-0752ff5b6dcc","virustotal-report","misc"
"5b96e21e-258f-44dd-a168-ba2a765c38f4",41655,"Other","text","34/61","",0,1609032623,"detection-ratio","","f60c7c7f-ec3b-4e9a-8735-0752ff5b6dcc","virustotal-report","misc"

