uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bdb25-8d64-4414-9d44-2ff4c0a8018c",6219,"Payload delivery","filename","87913687ead846bae3d6dc2187ebf1d00be.exe","",0,1587272485,"","","","",""
"5e9bdb25-9e78-4d4a-b01b-2ff4c0a8018c",6219,"Payload delivery","md5","cd15d1d8dd1167a1810b75edc9c4db7e","",1,1587272485,"","","","",""
"5e9bdb25-4220-4adf-bd2e-2ff4c0a8018c",6219,"Payload delivery","sha1","706474ae9fd748ddfc6fe6c9e7eaea10a21438ee","",1,1587272485,"","","","",""
"5e9bdb25-51cc-4c3b-b87a-2ff4c0a8018c",6219,"Payload delivery","sha256","83b6e9b2907e3cb626986cc4fbeb8d0aac10f561f6dd4f183ad2f0555dbf56d3","",1,1587272485,"","","","",""
"5e9bdb26-df1c-4cd7-a640-2ff4c0a8018c",6219,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587272486,"","","","",""
"5e9bdb26-150c-4170-8afe-2ff4c0a8018c",6219,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587272486,"","","","",""
"5e9bdb26-c3e8-45ef-a9fd-2ff4c0a8018c",6219,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/87913687ead846bae3d6dc2187ebf1d00be.exe","",1,1587272486,"","","","",""
"5e9bdb26-c090-4079-bc8b-2ff4c0a8018c",6219,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587272486,"","","","",""
"021c1350-7ff2-4945-8bd4-5089fdfd71e5",6219,"Other","text",".text","",0,1587272488,"name","","cc01c2dc-b7c9-4189-86bd-62cc45e0b010","pe-section","file"
"8e0a2644-990e-4e60-b94b-8fefb12cec9a",6219,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587272488,"md5","","cc01c2dc-b7c9-4189-86bd-62cc45e0b010","pe-section","file"
"16bc4161-b4d7-40f5-a8bb-5b0ce27e3350",6219,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587272488,"sha1","","cc01c2dc-b7c9-4189-86bd-62cc45e0b010","pe-section","file"
"e7bc5b6d-9e1e-440a-8d2e-04815ba6036a",6219,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587272488,"sha256","","cc01c2dc-b7c9-4189-86bd-62cc45e0b010","pe-section","file"
