uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead5a0d-aee0-4ac1-ae8e-10a6c0a8018c",10064,"Payload delivery","filename","kiga.spc","",0,1588419085,"","","","",""
"5ead5a0d-5568-451b-bd16-10a6c0a8018c",10064,"Payload delivery","md5","bb4cc97adf3c53b3ce8a2e83ebe3139a","",1,1588419085,"","","","",""
"5ead5a0d-9300-49ef-b82b-10a6c0a8018c",10064,"Payload delivery","sha1","b8333c09f0ce7778b3284dce0c4f6738bdf66a83","",1,1588419085,"","","","",""
"5ead5a0d-10a8-4255-ab78-10a6c0a8018c",10064,"Payload delivery","sha256","5dde380c3aee35745167a52f285f067e6ce50f79eb41eb40ed473fac11d9ba84","",1,1588419085,"","","","",""
"5ead5a0d-74ec-46f8-8df4-10a6c0a8018c",10064,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588419085,"","","","",""
"5ead5a0d-3208-4148-9276-10a6c0a8018c",10064,"Network activity","url","http://37.49.226.230/AB4g5/kiga.spc","",1,1588419085,"","","","",""
"5ead5a0d-847c-4ac4-9a5b-10a6c0a8018c",10064,"Network activity","ip-dst","37.49.226.230","",1,1588419085,"","","","",""
"5be873c1-09c6-44e3-9897-b982ffbb8487",10064,"External analysis","link","https://www.virustotal.com/gui/file/5dde380c3aee35745167a52f285f067e6ce50f79eb41eb40ed473fac11d9ba84/detection","",0,1588419085,"permalink","","d36ce685-275c-4627-abe8-324f08dc9fa0","virustotal-report","misc"
"591383b0-03a8-436f-9f43-635d7a7319a6",10064,"Other","datetime","2020-05-02T07:06:38.000000+0000","",0,1588419085,"last-submission","","d36ce685-275c-4627-abe8-324f08dc9fa0","virustotal-report","misc"
"a590f02e-366d-4e08-ac03-bbb0c4266200",10064,"Other","text","30/60","",0,1588419085,"detection-ratio","","d36ce685-275c-4627-abe8-324f08dc9fa0","virustotal-report","misc"

