uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b77d885e-2e0d-4e5a-bbde-34f3ad4269e7",65460,"Payload delivery","filename","arm6","",0,1636859721,"","","","",""
"228f4538-9517-48ee-8f65-cb16a02eab6c",65460,"Payload delivery","md5","de1994d01de65f6b1fd80b736e714f77","",1,1636859724,"","","","",""
"16879231-7d52-4fba-b9a9-0ff6f28a77a7",65460,"Payload delivery","sha1","2827d27b23e3f1b76dffa91921c6ccbaccdcdeda","",1,1636859725,"","","","",""
"8d53adaa-235a-4700-8b38-6f4b08a825f5",65460,"Payload delivery","sha256","931d980d7b80a4e8401c53b42af27a877581e48a2e3ba7bc5d271ca77a264920","",1,1636859727,"","","","",""
"b824b3ed-4f10-488c-9eaa-4f198bf2b107",65460,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1636859730,"","","","",""
"ed3bfd83-038c-445f-8de6-1dd837b32d2e",65460,"Network activity","url","http://194.85.250.141/...234ljkqw/arm6","",1,1636859733,"","","","",""
"2044f4ab-d3b3-4ffe-858c-e02665b0e899",65460,"Network activity","ip-dst","194.85.250.141","",1,1636859740,"","","","",""
"4967b743-a7ed-4195-8b17-890e68808487",65460,"External analysis","link","https://www.virustotal.com/gui/file/931d980d7b80a4e8401c53b42af27a877581e48a2e3ba7bc5d271ca77a264920/detection","",0,1636859744,"permalink","","00e81ec0-d934-46ff-b7b7-d4bb575ff403","virustotal-report","misc"
"11c6e687-4a28-4aa2-aaff-9896fe483ed0",65460,"Other","datetime","2021-11-14T02:45:27.000000+0000","",0,1636859745,"last-submission","","00e81ec0-d934-46ff-b7b7-d4bb575ff403","virustotal-report","misc"
"4d8fd811-1bb4-4e41-adc4-86a3489698f4",65460,"Other","text","18/57","",0,1636859746,"detection-ratio","","00e81ec0-d934-46ff-b7b7-d4bb575ff403","virustotal-report","misc"

