uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"501a00cc-2c5c-46e5-b0e7-ec2978ef074c",32374,"Payload delivery","filename","vbc.exe","",0,1674683567,"","","","",""
"825f2270-3b34-4ca5-90d7-61d183cc9331",32374,"Payload delivery","md5","f3b6e921a2a12101f09ffc9ee7703b92","",1,1674683567,"","","","",""
"0f5da29a-38b9-4ad2-a031-455e918fcea4",32374,"Payload delivery","sha1","6df20d243dc8383a263df65c2f917b08e057e0c0","",1,1674683567,"","","","",""
"992b5a73-38a6-4113-ab78-71f9303723d0",32374,"Payload delivery","sha256","85fff4ea220a5720f525c57578d362e5bf38e69ce53cd47a05c4de940b7d51c1","",1,1674683567,"","","","",""
"b873d1f6-e165-463a-ae8e-61323451e299",32374,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674683567,"","","","",""
"10243073-72d6-494f-8fae-16f7815c1001",32374,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674683567,"","","","",""
"da659bbb-13e2-41d9-ae4a-e0030b1f634c",32374,"Network activity","url","http://192.3.202.71/187/vbc.exe","",1,1674683567,"","","","",""
"33d8baff-9946-49b8-ba68-5f2a8d268080",32374,"Network activity","ip-dst","192.3.202.71","",1,1674683567,"","","","",""
"9cabd230-a04b-426b-97cc-5c9bb9299c54",32374,"Other","text",".text","",0,1674683568,"name","","0d5cb5b6-86ad-485f-ae37-d5667f43970d","pe-section","file"
"31cccb5e-5cc4-417e-b4c6-4faf83e125a5",32374,"Payload delivery","md5","acff1f33a3dcb0cdf47a9e6af5093ce3","",1,1674683568,"md5","","0d5cb5b6-86ad-485f-ae37-d5667f43970d","pe-section","file"
"3b54a02e-0b71-4c0b-85c4-341158fe3797",32374,"Payload delivery","sha1","95104271cf8448242c264c74a613b505ce59f611","",1,1674683568,"sha1","","0d5cb5b6-86ad-485f-ae37-d5667f43970d","pe-section","file"
"f2b7b914-e2fa-4980-a3d6-3a8a9828c73c",32374,"Payload delivery","sha256","e805a42ab9080cdd878f5aebc4f50ccd8609ddf49157ee945f072a92bead2b3b","",1,1674683568,"sha256","","0d5cb5b6-86ad-485f-ae37-d5667f43970d","pe-section","file"
"028ff74c-1656-4979-ad79-24468433eed2",32374,"Other","size-in-bytes",755712,"",0,1674683568,"size-in-bytes","","0d5cb5b6-86ad-485f-ae37-d5667f43970d","pe-section","file"
"7c0d09bf-2686-4d69-84d4-8f97ccc99be5",32374,"Other","float",7.68961,"",0,1674683568,"entropy","","0d5cb5b6-86ad-485f-ae37-d5667f43970d","pe-section","file"
"0190dcc1-ca73-4974-a22f-fa11bae63b3e",32374,"Other","text",".rsrc","",0,1674683568,"name","","7b6b6e7a-0c8b-43b0-9157-016aaafb4cd6","pe-section","file"
"9f8abdfa-7741-4f50-bff7-b9e3513802c7",32374,"Payload delivery","md5","244c90e20029dfc726e08179836c3664","",1,1674683568,"md5","","7b6b6e7a-0c8b-43b0-9157-016aaafb4cd6","pe-section","file"
"c20769a9-0d05-4317-9458-de16c9bc4932",32374,"Payload delivery","sha1","c78af2bf6c831fe182265ffe4d2a3a1851c17e1f","",1,1674683568,"sha1","","7b6b6e7a-0c8b-43b0-9157-016aaafb4cd6","pe-section","file"
"2ded887f-5771-4ad8-9d12-ea883216c527",32374,"Payload delivery","sha256","5b07d04f1f8fef8457508848d248adacbc0b1484289ff336d15f3d1d37609156","",1,1674683568,"sha256","","7b6b6e7a-0c8b-43b0-9157-016aaafb4cd6","pe-section","file"
"f3d8de7f-b1bb-4260-a7dd-e73720da9155",32374,"Other","size-in-bytes",197632,"",0,1674683568,"size-in-bytes","","7b6b6e7a-0c8b-43b0-9157-016aaafb4cd6","pe-section","file"
"df37f0cd-866f-46b8-92fe-513f3d86f716",32374,"Other","float",4.64986,"",0,1674683568,"entropy","","7b6b6e7a-0c8b-43b0-9157-016aaafb4cd6","pe-section","file"
"11570b88-c6ec-4a7e-9bc6-38407d21b82c",32374,"Other","text",".reloc","",0,1674683568,"name","","d5173f5a-5bd1-4693-8c17-8c3eb69eb1c3","pe-section","file"
"602b7379-f7bd-45cf-a3b4-2951183af55f",32374,"Payload delivery","md5","d00b6f69c97d3398cf5036ecb2d7ea73","",1,1674683568,"md5","","d5173f5a-5bd1-4693-8c17-8c3eb69eb1c3","pe-section","file"
"38952924-e480-44ba-8083-c4b3514ee7d6",32374,"Payload delivery","sha1","8bf3e69a934d70560c2c897cbf266b68c8ae8da1","",1,1674683568,"sha1","","d5173f5a-5bd1-4693-8c17-8c3eb69eb1c3","pe-section","file"
"c6afe0c6-ddca-4715-90b9-1ea04d6976ab",32374,"Payload delivery","sha256","a31ae9d2dd8a3250d9ace61ed890cd5b69b29f0eb5ae9c4f2ed08190c31bb1db","",1,1674683568,"sha256","","d5173f5a-5bd1-4693-8c17-8c3eb69eb1c3","pe-section","file"
"f2790253-f5cd-4f7e-9d72-074bfd665471",32374,"Other","size-in-bytes",512,"",0,1674683568,"size-in-bytes","","d5173f5a-5bd1-4693-8c17-8c3eb69eb1c3","pe-section","file"
