uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bcd9ec7-501a-4fe8-a4f4-3981ac6aeb89",41657,"Payload delivery","filename","jew.ppc","",0,1685364183,"","","","",""
"f5c40e85-8dba-4204-97f5-ca5105cc577c",41657,"Payload delivery","md5","1ddbc47b0ddb4b2bd01d3d6f8b64fe57","",1,1685364183,"","","","",""
"ffb955fc-b302-4ea5-bce1-54cf1f0ceb83",41657,"Payload delivery","sha1","e1b7c076a930d686a9ad225e71539b66b8fa09e5","",1,1685364183,"","","","",""
"ced02553-8e50-4746-b3ff-e7c9d3f57ccf",41657,"Payload delivery","sha256","4d9cd935a7c7ce0000b78ee7e88aba6adfbb2c445bccbbe64b2d12a6c6b6dbd4","",1,1685364183,"","","","",""
"381846fa-c396-4a65-a871-cd73e9048900",41657,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1685364183,"","","","",""
"ca885cff-62e8-4d38-a19f-4100b7b2f71c",41657,"Network activity","url","http://141.98.10.75/jew.ppc","",1,1685364183,"","","","",""
"3a576ade-d1c0-4116-9908-d6f3fd63cb77",41657,"Network activity","ip-dst","141.98.10.75","",1,1685364183,"","","","",""
"8a576160-9a1b-4f22-b9b8-6dc74f9249ff",41657,"External analysis","link","https://www.virustotal.com/gui/file/4d9cd935a7c7ce0000b78ee7e88aba6adfbb2c445bccbbe64b2d12a6c6b6dbd4/detection","",0,1685364183,"permalink","","d00fc4b4-a66d-49f3-9c35-31dce8bbb940","virustotal-report","misc"
"d27209cd-ea14-4fb4-935c-390bde9135d0",41657,"Other","datetime","2023-05-28T23:41:33.000000+0000","",0,1685364183,"last-submission","","d00fc4b4-a66d-49f3-9c35-31dce8bbb940","virustotal-report","misc"
"a398760f-dd9c-4c0b-a80b-c7a9842d819b",41657,"Other","text","41/61","",0,1685364183,"detection-ratio","","d00fc4b4-a66d-49f3-9c35-31dce8bbb940","virustotal-report","misc"

