uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05b47858-0ced-460c-80ed-e759ed8b907f",12464,"Payload delivery","filename","nekoisdaddy.sh","",0,1699687226,"","","","",""
"ce9c87cf-1f47-463c-b7fc-5ac60a70cab4",12464,"Payload delivery","md5","5326d116d79f6eb55a1cd42c4ce961f9","",1,1699687226,"","","","",""
"e3657f74-46fd-45bf-a111-5a122aefb06d",12464,"Payload delivery","sha1","4a536345759157b6942d22fe24f6850f7d55cd13","",1,1699687226,"","","","",""
"5cb84048-3578-4c9b-9bd0-d6e955dce06d",12464,"Payload delivery","sha256","75456f403129db471e61f14331a781e1c6467e2b769a2d5e71108fc4c19e6449","",1,1699687226,"","","","",""
"90b6456f-fd29-49ba-bf70-ce7bce35ebcc",12464,"Payload delivery","mime-type","text/x-shellscript","",0,1699687226,"","","","",""
"a9d6d32f-7722-422f-9b10-59973f4e58d0",12464,"Network activity","url","http://37.44.238.94/nekoisdaddy.sh","",1,1699687226,"","","","",""
"143f2a71-3345-4334-a77c-3305cf1d956e",12464,"Network activity","ip-dst","37.44.238.94","",1,1699687226,"","","","",""
"8dc79322-b096-4e5e-ae9b-b8a817286b7c",12464,"External analysis","link","https://www.virustotal.com/gui/file/75456f403129db471e61f14331a781e1c6467e2b769a2d5e71108fc4c19e6449/detection","",0,1699687227,"permalink","","4df127a7-3143-428d-9f63-ea67bc67a820","virustotal-report","misc"
"da636e24-5891-4b75-930d-ad699ecec500",12464,"Other","datetime","2023-11-11T00:08:30.000000+0000","",0,1699687227,"last-submission","","4df127a7-3143-428d-9f63-ea67bc67a820","virustotal-report","misc"
"f58fe9e9-1fc3-4805-8a5d-f19ba7c85cc6",12464,"Other","text","34/60","",0,1699687227,"detection-ratio","","4df127a7-3143-428d-9f63-ea67bc67a820","virustotal-report","misc"

