uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da53bb5-8b6c-4e9e-8083-7fedc0a8018c",7562,"Payload delivery","filename","AEXYBYOKW","",0,1571109813,"","","","",""
"5da53bb5-39f8-42d4-b105-7fedc0a8018c",7562,"Payload delivery","md5","90a17335b40482db8b3d22ecf87a8b1e","",1,1571109813,"","","","",""
"5da53bb5-b650-45d2-99d7-7fedc0a8018c",7562,"Payload delivery","sha1","dfd5cb25afbfa89d5026009355f7cb1f305c9284","",1,1571109813,"","","","",""
"5da53bb5-4208-47ee-8d72-7fedc0a8018c",7562,"Payload delivery","sha256","4ad509f5ce90857441b7cde14b4f510d227838e81f169cc7a7d419a42279573b","",1,1571109813,"","","","",""
"5da53bb5-60f8-43ec-9076-7fedc0a8018c",7562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571109813,"","","","",""
"5da53bb5-4bb0-4f70-a21a-7fedc0a8018c",7562,"Network activity","url","http://213.152.161.138:49930/AEXYBYOKW","",1,1571109813,"","","","",""
"5da53bb5-ba48-4586-bf00-7fedc0a8018c",7562,"Network activity","ip-dst","213.152.161.138","",1,1571109813,"","","","",""
"ac8f6fb2-6be6-4ae1-8a1b-8544d46b44b0",7562,"External analysis","link","https://www.virustotal.com/gui/file/4ad509f5ce90857441b7cde14b4f510d227838e81f169cc7a7d419a42279573b/detection","",0,1571109813,"permalink","","cab66fef-564d-49e4-afe3-659aae42ad4c","virustotal-report","misc"
"83ac653c-9dff-4a2f-a514-0e857db55b99",7562,"Other","datetime","2019-10-15T02:20:59","",0,1571109813,"last-submission","","cab66fef-564d-49e4-afe3-659aae42ad4c","virustotal-report","misc"
"339aaa79-307e-4cb9-b901-b9b4a0c1d335",7562,"Other","text","22/57","",0,1571109813,"detection-ratio","","cab66fef-564d-49e4-afe3-659aae42ad4c","virustotal-report","misc"

