uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd961d-5ec0-471c-89f9-0327c0a8018c",13768,"Payload delivery","filename","pandora.x86","",0,1574802973,"","","","",""
"5ddd961d-1718-487b-8203-0327c0a8018c",13768,"Payload delivery","md5","b1f4b16459b1f7cbb698f2ae0d676a90","",1,1574802973,"","","","",""
"5ddd961d-adc8-4f5a-98b1-0327c0a8018c",13768,"Payload delivery","sha1","6a845a9b465e878b296e6fbfcfcf88489e66cade","",1,1574802973,"","","","",""
"5ddd961d-0834-4267-9693-0327c0a8018c",13768,"Payload delivery","sha256","853ebaac63b5c028f191be15a184c6e223b8e1a6ada1441c9a9ada19611daede","",1,1574802973,"","","","",""
"5ddd961d-b948-493c-830d-0327c0a8018c",13768,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1574802973,"","","","",""
"5ddd961d-9e70-48ba-81cc-0327c0a8018c",13768,"Network activity","url","http://185.158.249.237/Pandoras_Box/pandora.x86","",1,1574802973,"","","","",""
"5ddd961d-cd90-4cd8-bd50-0327c0a8018c",13768,"Network activity","ip-dst","185.158.249.237","",1,1574802973,"","","","",""
"618d34b0-6ec7-4410-9d37-5f89dee0b44e",13768,"External analysis","link","https://www.virustotal.com/gui/file/853ebaac63b5c028f191be15a184c6e223b8e1a6ada1441c9a9ada19611daede/detection","",0,1574802973,"permalink","","3b7736d8-bebc-4be3-bd30-1021aae6102e","virustotal-report","misc"
"c695fef7-d114-4eb1-8caa-7b867fd7a9de",13768,"Other","datetime","2019-11-26T16:31:55","",0,1574802973,"last-submission","","3b7736d8-bebc-4be3-bd30-1021aae6102e","virustotal-report","misc"
"bc720c0c-3454-42a0-8799-71853d98a46e",13768,"Other","text","34/59","",0,1574802973,"detection-ratio","","3b7736d8-bebc-4be3-bd30-1021aae6102e","virustotal-report","misc"

