uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c214e63d-3db5-48cb-821d-62a5922020bd",38463,"Payload delivery","filename","config2.json","",0,1606299730,"","","","",""
"ccde23eb-5f2c-4c96-9c56-5cd29fddb981",38463,"Payload delivery","md5","77e81b2404035f0e2960c1cc79c5817e","",1,1606299730,"","","","",""
"0190c039-21b8-480c-9214-87093a10fbd3",38463,"Payload delivery","sha1","65493334787367a831e5f8d7f59fc314fa4ee164","",1,1606299731,"","","","",""
"fb112d47-8038-48d5-9891-56eae0c3de84",38463,"Payload delivery","sha256","f9e951a510a200a8660f3136cac9fed1d5566f9f89769178734fcbda3f9817b3","",1,1606299734,"","","","",""
"45ebfc5b-eedd-4cb4-970f-64ef5b28be76",38463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606299735,"","","","",""
"f965b4b1-de1c-4250-a07e-c3a7d666a895",38463,"Payload delivery","imphash","549411e56705d63159cfdcea33bc8504","",0,1606299736,"","","","",""
"f7cfed4e-fa0f-48c6-8b76-7fb64a7bb427",38463,"Network activity","url","http://tvq8rv4zpf.top/download/wwKhshwvcDx/config2.json","",1,1606299737,"","","","",""
"1348a986-f46b-4962-a1ae-9d27fb526bd4",38463,"Network activity","domain","tvq8rv4zpf.top","",1,1606299737,"","","","",""
"3f3b9afe-3932-4179-94cf-4f3c74ac9591",38463,"Other","text",".code","",0,1606299740,"name","","bef621cf-5bc9-4b9c-a5fc-8a0fcc3600aa","pe-section","file"
"dea60ba8-cbc5-43b5-b8f5-032c2eef3137",38463,"Payload delivery","md5","c235b9200db3836c3e464d3b12af0ab7","",1,1606299742,"md5","","bef621cf-5bc9-4b9c-a5fc-8a0fcc3600aa","pe-section","file"
"5a89ac58-d590-4ba4-9702-554b8f2a3a99",38463,"Payload delivery","sha1","e19c49d1b11acfbeb048c20fee85b01c4ce9878d","",1,1606299743,"sha1","","bef621cf-5bc9-4b9c-a5fc-8a0fcc3600aa","pe-section","file"
"31e8e6f8-4c9f-4ff9-aecc-8b973852e568",38463,"Payload delivery","sha256","1fd926b614b907ee8055caf43f133001d28169dedd7792c9e7e025efe8c612d2","",1,1606299745,"sha256","","bef621cf-5bc9-4b9c-a5fc-8a0fcc3600aa","pe-section","file"
"a4b0e7e8-0494-418f-ae2a-a2db204f0389",38463,"Other","size-in-bytes",644608,"",0,1606299746,"size-in-bytes","","bef621cf-5bc9-4b9c-a5fc-8a0fcc3600aa","pe-section","file"
"bdcad642-7ad3-4975-bd2d-5b8bb9b5d12f",38463,"Other","float",5.89732,"",0,1606299747,"entropy","","bef621cf-5bc9-4b9c-a5fc-8a0fcc3600aa","pe-section","file"
"3f649857-00c0-4b12-b094-a1775eff1170",38463,"Other","text",".rdata","",0,1606299752,"name","","1105dabc-86d1-46f5-9f0d-1afa8b3df1e5","pe-section","file"
"4f3ae525-127d-4604-9c2c-8a640af97a71",38463,"Payload delivery","md5","63edb4de8d61ff7d9d769cf96dcb1a42","",1,1606299752,"md5","","1105dabc-86d1-46f5-9f0d-1afa8b3df1e5","pe-section","file"
"1f57ba27-d5bc-458c-8400-cf7ee8e622c0",38463,"Payload delivery","sha1","19e41cdcfaac5f74fef7028d65a34e3bf19eca16","",1,1606299752,"sha1","","1105dabc-86d1-46f5-9f0d-1afa8b3df1e5","pe-section","file"
"47dee399-91a8-4261-9fc1-fd4b635d66bb",38463,"Payload delivery","sha256","8572dde4341f11756a4354954e9aed30f02928d172fcaeaa3f9bb465461f9df5","",1,1606299752,"sha256","","1105dabc-86d1-46f5-9f0d-1afa8b3df1e5","pe-section","file"
"2cc41932-bf7b-4b74-821a-146545f363b0",38463,"Other","size-in-bytes",443392,"",0,1606299753,"size-in-bytes","","1105dabc-86d1-46f5-9f0d-1afa8b3df1e5","pe-section","file"
"df8f2404-e687-4f50-a5ed-6c4bf330c827",38463,"Other","float",0.704376,"",0,1606299753,"entropy","","1105dabc-86d1-46f5-9f0d-1afa8b3df1e5","pe-section","file"
"9d8a5dd9-5d77-476e-898e-7687264ee4bf",38463,"External analysis","link","https://www.virustotal.com/gui/file/f9e951a510a200a8660f3136cac9fed1d5566f9f89769178734fcbda3f9817b3/detection","",0,1606299756,"permalink","","680a58b1-6f23-4419-9ebf-5a413d03bf2c","virustotal-report","misc"
"aca475ae-2fa6-4a59-878d-9e786fd01c09",38463,"Other","datetime","2020-11-25T10:02:17.000000+0000","",0,1606299760,"last-submission","","680a58b1-6f23-4419-9ebf-5a413d03bf2c","virustotal-report","misc"
"c6c2dbc3-96e6-4933-ba33-782ace3ac045",38463,"Other","text","18/70","",0,1606299760,"detection-ratio","","680a58b1-6f23-4419-9ebf-5a413d03bf2c","virustotal-report","misc"

