uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bfa4595-dfdc-4981-aeda-4daa58c80307",5238,"Payload delivery","filename","arm7","",0,1717175044,"","","","",""
"245bd599-40de-42ac-8777-9da7e36cebeb",5238,"Payload delivery","md5","a29c084abe5489857908bef3916f1e43","",1,1717175044,"","","","",""
"ecffdd9a-bdfc-4a5e-9d46-e27d8c764724",5238,"Payload delivery","sha1","4e4039c1f499dccd128dfba3fbf19ee0e84e581c","",1,1717175044,"","","","",""
"9d5ca592-721e-4251-81b5-93dc56ad96b8",5238,"Payload delivery","sha256","c9b9ff380122e5b4820cbf41e969ca195881c4eb4f07d7b6e80c62c87e8d50ab","",1,1717175044,"","","","",""
"7a129799-d333-424b-8d1a-2f5b2df5955f",5238,"Payload delivery","mime-type","application/x-executable","",0,1717175044,"","","","",""
"c984f220-3cbb-42b6-8d86-a211873efee9",5238,"Network activity","url","http://176.97.210.240/arm7","",1,1717175044,"","","","",""
"83e6102d-0104-43cf-9188-938fcfa36a17",5238,"Network activity","ip-dst","176.97.210.240","",1,1717175044,"","","","",""
"b2b7a437-9333-4de2-b972-628c37dda52e",5238,"Network activity","url","http://176.97.210.238/arm7","",1,1717515482,"","","","",""
"8c06200c-014d-49a6-bbd8-d74190fbd161",5238,"Network activity","ip-dst","176.97.210.238","",1,1717515482,"","","","",""
"dacd04dc-583b-4647-9d1e-5f70b21310a4",5238,"External analysis","link","https://www.virustotal.com/gui/file/c9b9ff380122e5b4820cbf41e969ca195881c4eb4f07d7b6e80c62c87e8d50ab/detection","",0,1717175044,"permalink","","c61eecab-2984-435e-8446-eec8d90dfd36","virustotal-report","misc"
"f105d556-cab8-4ce1-8745-648ff37a1f1e",5238,"Other","datetime","2024-05-31T16:54:30.000000+0000","",0,1717175044,"last-submission","","c61eecab-2984-435e-8446-eec8d90dfd36","virustotal-report","misc"
"7a9d43c0-f537-4dae-8de1-505a1c5fe64c",5238,"Other","text","19/66","",0,1717175044,"detection-ratio","","c61eecab-2984-435e-8446-eec8d90dfd36","virustotal-report","misc"

