uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05c5a570-3b57-4baf-ae29-c29a9ab2038c",6044,"Payload delivery","filename","mpsl","",0,1718308203,"","","","",""
"d1550fda-7b72-4d94-8467-d80598fde057",6044,"Payload delivery","md5","6d9b9840196cb0e709f63247b0c637cd","",1,1718308203,"","","","",""
"4e6ecefb-5dc0-41bd-a5f2-789978c0bfba",6044,"Payload delivery","sha1","19742e430461e9870ef79c0613330dce5079558b","",1,1718308203,"","","","",""
"80f83b0d-4dde-4dff-9c9e-bb3a4830783a",6044,"Payload delivery","sha256","a3fb48c7f899eb7961d4d5b72ff9ce94a23837a8a60a366909608a878eef1474","",1,1718308203,"","","","",""
"da7e571f-c28d-4f6a-82b3-39a1720e556e",6044,"Payload delivery","mime-type","application/x-executable","",0,1718308203,"","","","",""
"30c69a1b-0972-43be-91cf-98f7c6caf703",6044,"Network activity","url","http://66.187.6.155/goa/mpsl","",1,1718308203,"","","","",""
"22e68417-7904-4d27-80dc-14a16ec9e010",6044,"Network activity","ip-dst","66.187.6.155","",1,1718308203,"","","","",""
"1da369e3-6032-490a-a4c1-6c311f39b536",6044,"External analysis","link","https://www.virustotal.com/gui/file/a3fb48c7f899eb7961d4d5b72ff9ce94a23837a8a60a366909608a878eef1474/detection","",0,1718308203,"permalink","","89863c54-1f99-4801-bb37-a76f100dd12f","virustotal-report","misc"
"29c2be1b-6d23-4e43-93c6-402fc8b0d8d3",6044,"Other","datetime","2024-06-13T20:12:06.000000+0000","",0,1718308203,"last-submission","","89863c54-1f99-4801-bb37-a76f100dd12f","virustotal-report","misc"
"2ce681e1-3b27-4995-aad1-4dae73c652e6",6044,"Other","text","22/78","",0,1718308203,"detection-ratio","","89863c54-1f99-4801-bb37-a76f100dd12f","virustotal-report","misc"

