uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cb38961-5ff1-497f-92eb-8971318a0da6",56846,"Payload delivery","filename","build_XYeYCnn7.bin","",0,1624263725,"","","","",""
"77db18fa-7475-4b2f-aef3-9164734df610",56846,"Payload delivery","md5","9764c9c2baa869fe21979471c5d02b08","",1,1624263725,"","","","",""
"e1fe4111-9984-4eca-b02a-0279a9e80c02",56846,"Payload delivery","sha1","725067fa3cb8577dcc83ee77fcb358f743013a64","",1,1624263725,"","","","",""
"0f4db0d8-ba28-4ea6-8ee7-dbcc17adce04",56846,"Payload delivery","sha256","839988db8249a26a244119892a845b831750925f650f9c56b2109aa98bf9f32b","",1,1624263725,"","","","",""
"a8b21b7d-63fd-4902-8ceb-215657308ea2",56846,"Payload delivery","mime-type","data","",0,1624263725,"","","","",""
"f99a1b95-bafd-4ff8-ba6c-c8f3b952220b",56846,"Network activity","url","http://marketingintelligence.tech/build_XYeYCnn7.bin","",1,1624263725,"","","","",""
"ea787651-8850-4c59-9bcb-f98307545b44",56846,"Network activity","domain","marketingintelligence.tech","",1,1624263725,"","","","",""
"d1eb3640-f434-49be-b853-c41ae425ad49",56846,"External analysis","link","https://www.virustotal.com/gui/file/839988db8249a26a244119892a845b831750925f650f9c56b2109aa98bf9f32b/detection","",0,1624263726,"permalink","","e496c78e-b6a0-42e2-bc30-f7f95a886d9d","virustotal-report","misc"
"55a87b71-86e1-4e1e-a668-a178999bdc09",56846,"Other","datetime","2021-06-21T06:26:33.000000+0000","",0,1624263726,"last-submission","","e496c78e-b6a0-42e2-bc30-f7f95a886d9d","virustotal-report","misc"
"2a725c7e-0bdb-4c41-9a6d-d09d02724e9c",56846,"Other","text","0/58","",0,1624263726,"detection-ratio","","e496c78e-b6a0-42e2-bc30-f7f95a886d9d","virustotal-report","misc"

