uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecbf19be-44d0-412a-805a-0204232a2373",13721,"Payload delivery","filename","buiodawbdawbuiopdw.x86","",0,1652584142,"","","","",""
"af18f9d6-9b83-44fd-8b6b-1fa32b197bcb",13721,"Payload delivery","md5","3f948082c6bc09cddfd26fee6881a227","",1,1652584142,"","","","",""
"445a8e21-1dc3-4b30-8196-aef46a5d6053",13721,"Payload delivery","sha1","1b81c1db7a7c9e0934891789255bd8a28f10bcba","",1,1652584142,"","","","",""
"5943d2e4-22fa-4b0b-975b-c8a142618f39",13721,"Payload delivery","sha256","90fb8add2ffbc6b4fdd7bfe4b1c6ac0d8e7ae818468a9d68c96f839029a5f27a","",1,1652584142,"","","","",""
"0f5c2db9-47d6-4f29-9063-f0a878dc0030",13721,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1652584142,"","","","",""
"2cca2c1c-ebb5-4bab-99b4-2c90c3f92bf5",13721,"Network activity","url","http://107.172.197.117/ayosuckyomum/buiodawbdawbuiopdw.x86","",1,1652584142,"","","","",""
"2c3a9960-6b5b-4c53-b8d8-3e991faef0d3",13721,"Network activity","ip-dst","107.172.197.117","",1,1652584142,"","","","",""
"075add9d-897c-4a6e-ba71-72edec9166b5",13721,"External analysis","link","https://www.virustotal.com/gui/file/90fb8add2ffbc6b4fdd7bfe4b1c6ac0d8e7ae818468a9d68c96f839029a5f27a/detection","",0,1652584143,"permalink","","3bdee9ca-acaf-4997-a0a1-082c9dcdfb38","virustotal-report","misc"
"ff866e17-cb1e-4745-ac4b-f0f8c0c66483",13721,"Other","datetime","2022-05-15T00:47:09.000000+0000","",0,1652584143,"last-submission","","3bdee9ca-acaf-4997-a0a1-082c9dcdfb38","virustotal-report","misc"
"3a789379-2e6b-4dda-883a-7b7cb839c20b",13721,"Other","text","20/61","",0,1652584143,"detection-ratio","","3bdee9ca-acaf-4997-a0a1-082c9dcdfb38","virustotal-report","misc"

