uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28fa39f1-7299-4ed3-a796-b196585eef96",19004,"Payload delivery","filename","miori.sh4","",0,1657018443,"","","","",""
"ddaedb4b-87d8-4426-beda-26ff5a032aa7",19004,"Payload delivery","md5","5a9a464904ea516254ef24c29789ea18","",1,1657018443,"","","","",""
"57a25ad6-2869-43af-ad30-1ac38fe9b137",19004,"Payload delivery","sha1","36f1bb770252568e768882470e47245f9fe2e374","",1,1657018443,"","","","",""
"27151bc5-adf1-4a52-88d9-997f52c164e0",19004,"Payload delivery","sha256","c92a4519441de285c4070f5d2d5b2b913387bd2e769f0681ea8ab7a3d4b417ff","",1,1657018443,"","","","",""
"4ac5e826-84de-4493-9793-69fd06792a8d",19004,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1657018443,"","","","",""
"bc77a800-0b2a-4bb2-b626-fe6de0c50006",19004,"Network activity","url","http://81.17.25.194//miori.sh4","",1,1657018443,"","","","",""
"8fce4f9a-ff45-4b56-9af4-d40dbafbf36d",19004,"Network activity","ip-dst","81.17.25.194","",1,1657018443,"","","","",""
"9d54a572-ef62-4ac9-9125-234428dd1efe",19004,"External analysis","link","https://www.virustotal.com/gui/file/c92a4519441de285c4070f5d2d5b2b913387bd2e769f0681ea8ab7a3d4b417ff/detection","",0,1657018443,"permalink","","983325e9-c573-45cd-8765-eff428f96b86","virustotal-report","misc"
"9b7f6557-9e55-42e5-9be2-79d58b7413bd",19004,"Other","datetime","2022-07-04T10:17:36.000000+0000","",0,1657018443,"last-submission","","983325e9-c573-45cd-8765-eff428f96b86","virustotal-report","misc"
"5d5bf9bb-e492-4ae3-9669-c8762a57d07c",19004,"Other","text","16/57","",0,1657018443,"detection-ratio","","983325e9-c573-45cd-8765-eff428f96b86","virustotal-report","misc"

