uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa349eba-e08c-40a3-86da-27d4ba0eaefd",7421,"Payload delivery","filename","fox.exe","",0,1647965427,"","","","",""
"a37a0dc7-873d-4f59-a568-1f539f951821",7421,"Payload delivery","md5","16c4a16f7bd751b068e65d81ba2f64cd","",1,1647965427,"","","","",""
"86b8489d-2c85-4120-890c-8e558c8d0757",7421,"Payload delivery","sha1","3cc2679cb6af197f177481f7708bed0eed93f458","",1,1647965427,"","","","",""
"0db27e4d-59e6-4a6a-88de-7e5c595c14d6",7421,"Payload delivery","sha256","145f840479b9baa3431886abf20b30820f2cc5fe427c0d14390818c7e38ad3cd","",1,1647965427,"","","","",""
"043d8c25-52ac-45d4-a507-3d971df972c7",7421,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647965427,"","","","",""
"f7f02860-4f7c-4707-b807-bccf5d48bc9b",7421,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647965427,"","","","",""
"3e521a84-aaa8-41d9-bee0-c7318fc89598",7421,"Network activity","url","http://107.172.76.193/pond/fox.exe","",1,1647965427,"","","","",""
"232b5eb7-3b0b-478b-83b4-b625f371de09",7421,"Network activity","ip-dst","107.172.76.193","",1,1647965427,"","","","",""
"9ec0cac9-b9cf-4a52-a2b5-2c32d51b9f6e",7421,"Other","text",".text","",0,1647965444,"name","","3c9fd43c-8e68-482a-9976-dcada866de43","pe-section","file"
"6d21d727-63f0-4c48-af4a-648ac191d846",7421,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647965444,"md5","","3c9fd43c-8e68-482a-9976-dcada866de43","pe-section","file"
"3409c067-2237-460d-ac95-a980a69c516f",7421,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647965444,"sha1","","3c9fd43c-8e68-482a-9976-dcada866de43","pe-section","file"
"9d9aec42-16a4-4bc3-ac9d-5a755fbc95f9",7421,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647965444,"sha256","","3c9fd43c-8e68-482a-9976-dcada866de43","pe-section","file"
"8bc14ee5-4e77-4586-a69e-91461f888ffa",7421,"Other","size-in-bytes",23552,"",0,1647965444,"size-in-bytes","","3c9fd43c-8e68-482a-9976-dcada866de43","pe-section","file"
"f5d6e113-0d66-4233-a8ef-cadc9d44f07c",7421,"Other","float",6.48746,"",0,1647965444,"entropy","","3c9fd43c-8e68-482a-9976-dcada866de43","pe-section","file"
"fa345dc7-c6d9-42a9-92e9-5bd80bc1db02",7421,"Other","text",".rdata","",0,1647965461,"name","","116be2fd-78ec-40cd-8b92-b79df4312629","pe-section","file"
"6a4afed9-9385-4758-a73f-18450c620223",7421,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647965461,"md5","","116be2fd-78ec-40cd-8b92-b79df4312629","pe-section","file"
"d4f878de-a9ac-45a2-baee-fb914316233b",7421,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647965461,"sha1","","116be2fd-78ec-40cd-8b92-b79df4312629","pe-section","file"
"1cd058e4-896d-46f2-99bc-d14fd042523a",7421,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647965461,"sha256","","116be2fd-78ec-40cd-8b92-b79df4312629","pe-section","file"
"93fe2a61-5faa-487e-974c-af4326f9c76f",7421,"Other","size-in-bytes",5120,"",0,1647965461,"size-in-bytes","","116be2fd-78ec-40cd-8b92-b79df4312629","pe-section","file"
"6fc59e47-e8e4-4056-828d-db14cb2ea209",7421,"Other","float",5.04904,"",0,1647965461,"entropy","","116be2fd-78ec-40cd-8b92-b79df4312629","pe-section","file"
"43e5cf63-e7bc-4dfe-a024-9c9596de5f7c",7421,"Other","text",".data","",0,1647965478,"name","","9e3f9134-9e77-47de-8129-82e46dffe27c","pe-section","file"
"37cd5447-a218-496d-8f57-69be74efb9d0",7421,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1647965478,"md5","","9e3f9134-9e77-47de-8129-82e46dffe27c","pe-section","file"
"9c875243-76c4-482c-8321-eea7fc00c3c7",7421,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1647965478,"sha1","","9e3f9134-9e77-47de-8129-82e46dffe27c","pe-section","file"
