uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97611008-2943-484e-9c0b-5057bb9491ab",5922,"Payload delivery","filename","mpsl","",0,1718130244,"","","","",""
"f878f81e-6e36-4978-8a87-091a69b897ba",5922,"Payload delivery","md5","34411790bfa39071c9edd129cfeef86d","",1,1718130244,"","","","",""
"2f500b94-66c4-439d-9bc7-ab53012666b6",5922,"Payload delivery","sha1","f111e241cb8deea23bed0157dff243f16e683820","",1,1718130244,"","","","",""
"25929cb2-474b-43fe-8ca7-cdc0329d55fc",5922,"Payload delivery","sha256","e53b5edb22b6c24ae4dfb0d17a8bca32931903512a17eb0412267e2ba8935501","",1,1718130244,"","","","",""
"0246f9fa-dc20-4e5d-885e-b6bd1c25016f",5922,"Payload delivery","mime-type","application/x-executable","",0,1718130244,"","","","",""
"8b02029d-940e-426f-986a-128912316eae",5922,"Network activity","url","http://146.19.191.125/mpsl","",1,1718130244,"","","","",""
"3fb424c2-f5ae-4ccc-b8dd-980f476913fe",5922,"Network activity","ip-dst","146.19.191.125","",1,1718130244,"","","","",""
"e7bad98e-91c3-4d1f-a07c-c6bf08501a0a",5922,"External analysis","link","https://www.virustotal.com/gui/file/e53b5edb22b6c24ae4dfb0d17a8bca32931903512a17eb0412267e2ba8935501/detection","",0,1718130244,"permalink","","541daf01-5279-4e14-bf63-4b39cb10fd90","virustotal-report","misc"
"ab46f3ec-29e5-4410-8257-184682965a68",5922,"Other","datetime","2024-06-11T18:16:15.000000+0000","",0,1718130244,"last-submission","","541daf01-5279-4e14-bf63-4b39cb10fd90","virustotal-report","misc"
"74803144-ba2d-4914-a1c6-c2d86d4311a6",5922,"Other","text","7/78","",0,1718130244,"detection-ratio","","541daf01-5279-4e14-bf63-4b39cb10fd90","virustotal-report","misc"

