uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9da4530-b7af-4ce0-88fd-ea36e15551ce",42258,"Payload delivery","filename","ppc","",0,1685800622,"","","","",""
"84a98a5b-728d-47b7-9626-c0bd0dbf4f41",42258,"Payload delivery","md5","65023681d6671a7d766817f94f0ff68b","",1,1685800622,"","","","",""
"5befa1b8-3ebf-43b2-89d3-c728b59af650",42258,"Payload delivery","sha1","08cefc7f707b9dce7ef1f9bcb75f99d13c334806","",1,1685800623,"","","","",""
"b5afe44d-1acd-44cd-90ae-671dd16944c6",42258,"Payload delivery","sha256","e8c608fc91c124229ce54694d2a21cf327cefa86129ebfa5167ab25b641bb1df","",1,1685800623,"","","","",""
"50a8e53a-fa1d-460d-9ba1-0527d29db63c",42258,"Payload delivery","mime-type","application/x-executable","",0,1685800623,"","","","",""
"c7f52741-8c39-4e83-bd49-9ffded1f922f",42258,"Network activity","url","http://194.180.48.84/ppc","",1,1685800623,"","","","",""
"2619ad33-6371-489c-a104-1c24c578b884",42258,"Network activity","ip-dst","194.180.48.84","",1,1685800623,"","","","",""
"ff7964ef-090b-4ce2-bdf5-cf6716bb875f",42258,"External analysis","link","https://www.virustotal.com/gui/file/e8c608fc91c124229ce54694d2a21cf327cefa86129ebfa5167ab25b641bb1df/detection","",0,1685800623,"permalink","","82677d75-9034-4352-982c-5c420b40de0c","virustotal-report","misc"
"61d0585f-161f-42f3-a67e-69f8f8a228f0",42258,"Other","datetime","2023-06-03T09:02:06.000000+0000","",0,1685800623,"last-submission","","82677d75-9034-4352-982c-5c420b40de0c","virustotal-report","misc"
"3f45ecb1-21de-4a6d-b148-01467bf7e6c7",42258,"Other","text","28/61","",0,1685800623,"detection-ratio","","82677d75-9034-4352-982c-5c420b40de0c","virustotal-report","misc"

