uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbea0af-59c4-48d5-b227-12d4c0a8018c",10791,"Payload delivery","filename","client.arm6","",0,1572774063,"","","","",""
"5dbea0af-7444-403a-a4d2-12d4c0a8018c",10791,"Payload delivery","md5","779e0183e99e574fe64d0c66072ed4b6","",1,1572774063,"","","","",""
"5dbea0af-df6c-4142-abb6-12d4c0a8018c",10791,"Payload delivery","sha1","7af167e818af4e7cad521bc3bf8730cccf715a69","",1,1572774063,"","","","",""
"5dbea0af-2fc4-47d3-9b80-12d4c0a8018c",10791,"Payload delivery","sha256","f523bbcfa856e846207caef232eb3789bf840c16331fdcd29ec466a9e753a79d","",1,1572774063,"","","","",""
"5dbea0af-64d8-433b-a7e1-12d4c0a8018c",10791,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572774063,"","","","",""
"5dbea0af-ca18-4da7-87ba-12d4c0a8018c",10791,"Network activity","url","http://178.33.83.75/client.arm6","",1,1572774063,"","","","",""
"5dbea0af-5654-44b5-93ce-12d4c0a8018c",10791,"Network activity","ip-dst","178.33.83.75","",1,1572774063,"","","","",""
"d53d5694-492c-4b50-aa90-b4d96c57877a",10791,"External analysis","link","https://www.virustotal.com/gui/file/f523bbcfa856e846207caef232eb3789bf840c16331fdcd29ec466a9e753a79d/detection","",0,1572774063,"permalink","","4b7af0bb-7146-4115-a8dd-22a71a48b836","virustotal-report","misc"
"0bcf6d4a-cee4-4b7a-966c-9461bce7ef62",10791,"Other","datetime","2019-11-03T03:04:25","",0,1572774063,"last-submission","","4b7af0bb-7146-4115-a8dd-22a71a48b836","virustotal-report","misc"
"62e0cb0e-2eab-401a-8cb7-eb2534bb2ad4",10791,"Other","text","31/57","",0,1572774063,"detection-ratio","","4b7af0bb-7146-4115-a8dd-22a71a48b836","virustotal-report","misc"

