uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32a64bff-ebb4-47ec-b43d-97805c894e5b",16632,"Payload delivery","filename","8UsA.sh","",0,1654589523,"","","","",""
"7672b6dc-6f69-4478-b828-f28f818b5ed7",16632,"Payload delivery","md5","7c80bfdb4b03fa699dd3b59ea82e9668","",1,1654589523,"","","","",""
"c9691e48-737a-46b9-a7f3-1bf09972e38b",16632,"Payload delivery","sha1","490cc9a5babcbee61fb4b5cb0265af897d1a15f5","",1,1654589523,"","","","",""
"49851e9a-0ad2-4609-8d73-50a53499b10e",16632,"Payload delivery","sha256","ff0a9014cc7c187e6be8c70dd4e392e2b673a86564aadc1689eddf6b84dd73cd","",1,1654589523,"","","","",""
"c92b11ff-81bb-4b73-9580-ca6f6939368f",16632,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1654589523,"","","","",""
"cb305278-ed31-4763-a91c-fbc3726ad827",16632,"Network activity","url","http://62.197.136.157/8UsA.sh","",1,1654589523,"","","","",""
"f710c0d8-21e8-404f-b830-bd1c620b3045",16632,"Network activity","ip-dst","62.197.136.157","",1,1654589523,"","","","",""
"e422801c-7116-46ac-ac26-3466d110c67d",16632,"External analysis","link","https://www.virustotal.com/gui/file/ff0a9014cc7c187e6be8c70dd4e392e2b673a86564aadc1689eddf6b84dd73cd/detection","",0,1654589524,"permalink","","e8fe78b7-9a9a-45cf-8a1e-fb0923106f0a","virustotal-report","misc"
"85b04eda-285b-47b5-98f5-fa5d9678bbf2",16632,"Other","datetime","2022-06-07T07:35:19.000000+0000","",0,1654589524,"last-submission","","e8fe78b7-9a9a-45cf-8a1e-fb0923106f0a","virustotal-report","misc"
"0f5bf6d6-f6d5-44bb-b77f-7d4037d6bf8a",16632,"Other","text","33/57","",0,1654589524,"detection-ratio","","e8fe78b7-9a9a-45cf-8a1e-fb0923106f0a","virustotal-report","misc"

