uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe2da64a-7644-4a28-a9e4-bd25fcedd205",11292,"Payload delivery","filename","sora.spc","",0,1697651566,"","","","",""
"cb536a1a-893f-4a9f-9513-4fa0410bc07b",11292,"Payload delivery","md5","b6a990746b8da5a5fbebc867727d0f4a","",1,1697651566,"","","","",""
"12c6d385-83aa-45e3-9a4d-52ca78006aba",11292,"Payload delivery","sha1","1a023afdaf61c7288c1acd3f677e205ea7e7c18a","",1,1697651566,"","","","",""
"9d81c69e-cfe6-4680-8620-e1ca49641b31",11292,"Payload delivery","sha256","7ac88e67b0cb1e8ae40b2678dfb959d2a458abfcf9446e10187265ced58525f4","",1,1697651566,"","","","",""
"a5f9fc72-0695-4c65-9eeb-def2db78e1e8",11292,"Payload delivery","mime-type","application/x-executable","",0,1697651566,"","","","",""
"5349209e-c1b2-4b5e-9863-e0c203f48f21",11292,"Network activity","url","http://154.197.124.196/bins/sora.spc","",1,1697651566,"","","","",""
"87f6328c-4d44-4b2f-abea-515fb12a13da",11292,"Network activity","ip-dst","154.197.124.196","",1,1697651566,"","","","",""
"f66839bb-fb0f-4d5d-896f-3b6a689aea1e",11292,"External analysis","link","https://www.virustotal.com/gui/file/7ac88e67b0cb1e8ae40b2678dfb959d2a458abfcf9446e10187265ced58525f4/detection","",0,1697651566,"permalink","","d451cb88-bc38-44d2-ab2c-8717d12fed73","virustotal-report","misc"
"98ad409c-229a-448d-8879-1e29058e4ca5",11292,"Other","datetime","2023-10-18T17:22:21.000000+0000","",0,1697651566,"last-submission","","d451cb88-bc38-44d2-ab2c-8717d12fed73","virustotal-report","misc"
"af7a5648-69d2-423e-bb6f-fa32e20733f2",11292,"Other","text","39/62","",0,1697651566,"detection-ratio","","d451cb88-bc38-44d2-ab2c-8717d12fed73","virustotal-report","misc"

