uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13a584b7-8c1f-47d4-a5ce-6d13b9c4f898",42687,"Payload delivery","filename","putty.exe","",0,1609776057,"","","","",""
"03091378-93f7-41ce-872b-71ed7235fff9",42687,"Payload delivery","md5","dcf21ca46349ce36f7866c24f1f60f0f","",1,1609776057,"","","","",""
"d65ae6be-c1e4-40ad-9581-30191c66bad0",42687,"Payload delivery","sha1","fafe9c2c410aed31084c98892ad05237f709de81","",1,1609776057,"","","","",""
"3f43dc01-af81-44e8-9229-e80e65e7c99f",42687,"Payload delivery","sha256","961b36bb78d27b3432fae08e5c4272fe295b5e24e832c6f6bf1ec3cf87057dab","",1,1609776057,"","","","",""
"5c5963a0-e320-459a-9819-5e4c2c035c9a",42687,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1609776057,"","","","",""
"d349a195-39de-46ca-ac56-6e61bd8233ba",42687,"Payload delivery","imphash","2e3215acc61253e5fa73a840384e9720","",0,1609776057,"","","","",""
"2be3e98b-9061-4c61-b35e-4f567075b04b",42687,"Network activity","url","https://cdn.discordapp.com/attachments/793838866481807370/794266745975603260/putty.exe","",1,1609776057,"","","","",""
"2f6f9640-380d-4231-828f-ade54939d9d5",42687,"Network activity","domain","cdn.discordapp.com","",1,1609776057,"","","","",""
"6e09e6cf-f6d8-4e2e-822f-92218c1ddb2f",42687,"Other","text",".text","",0,1609776058,"name","","df3b1416-f0d8-4e3a-bc59-172a5853586a","pe-section","file"
"f6734023-d83a-4321-9b93-5b12024c8eef",42687,"Payload delivery","md5","62ee5ce62c3524140be6c525b69a7547","",1,1609776058,"md5","","df3b1416-f0d8-4e3a-bc59-172a5853586a","pe-section","file"
"af5de284-0c54-49a3-a553-5fd97dff8759",42687,"Payload delivery","sha1","7b4b3443977a56e09efd74db3a04c5c158cb0234","",1,1609776058,"sha1","","df3b1416-f0d8-4e3a-bc59-172a5853586a","pe-section","file"
"91b59aba-e703-44e9-af42-59ee1a65f504",42687,"Payload delivery","sha256","84876785cce52c5dec9a7af4b60216708318dbade2fbe38de5ac411815a21ce7","",1,1609776058,"sha256","","df3b1416-f0d8-4e3a-bc59-172a5853586a","pe-section","file"
"1d8bfaa6-6127-438c-9328-83d6bb50f036",42687,"Other","size-in-bytes",638976,"",0,1609776058,"size-in-bytes","","df3b1416-f0d8-4e3a-bc59-172a5853586a","pe-section","file"
"dd72b660-7755-4d7e-9cf2-572d3cc62568",42687,"Other","float",6.43756,"",0,1609776058,"entropy","","df3b1416-f0d8-4e3a-bc59-172a5853586a","pe-section","file"
"79dacf57-4a4a-4bc4-a5f9-919764fcd79f",42687,"Other","text",".rdata","",0,1609776058,"name","","a4fe4e64-84e7-4211-a011-e07461bfb998","pe-section","file"
"7b88efde-4fb7-498c-b041-cc024c1d9689",42687,"Payload delivery","md5","40036601fda702ac980ec68fb781c6fe","",1,1609776058,"md5","","a4fe4e64-84e7-4211-a011-e07461bfb998","pe-section","file"
"c5e6c7a5-e765-47df-93b8-9b9ac87c7eab",42687,"Payload delivery","sha1","79ef6bf87ec811762c9fbbd088ee780a7c229295","",1,1609776058,"sha1","","a4fe4e64-84e7-4211-a011-e07461bfb998","pe-section","file"
"e6056474-a275-4cee-874a-831e11604322",42687,"Payload delivery","sha256","06f6eecfb3d9339f9cea1e18e67a96176cc73228c9a4f22a7a1768f2cd44d56e","",1,1609776058,"sha256","","a4fe4e64-84e7-4211-a011-e07461bfb998","pe-section","file"
"1594f2a4-2c5f-417e-8bad-a93f2bd35af9",42687,"Other","size-in-bytes",181248,"",0,1609776058,"size-in-bytes","","a4fe4e64-84e7-4211-a011-e07461bfb998","pe-section","file"
"cee26e9f-8826-4cb9-ae5a-62a5237a22ec",42687,"Other","float",5.61863,"",0,1609776058,"entropy","","a4fe4e64-84e7-4211-a011-e07461bfb998","pe-section","file"
"815bf853-4e1a-476b-a5d2-7ed4a276b8b1",42687,"Other","text",".data","",0,1609776059,"name","","57e6dd75-370e-499a-9975-94cf959af1b0","pe-section","file"
"74f31222-8637-4d09-b383-21e0ad8abce4",42687,"Payload delivery","md5","1e6cc713c877e7e7b90f8edc14b7241f","",1,1609776059,"md5","","57e6dd75-370e-499a-9975-94cf959af1b0","pe-section","file"
"e5d27441-e9ee-432a-8ec8-7236105effb5",42687,"Payload delivery","sha1","1bc59c4d1f1de486f5a027b95fa7b9cf9358742e","",1,1609776059,"sha1","","57e6dd75-370e-499a-9975-94cf959af1b0","pe-section","file"
"00453de3-c723-4ebe-8be2-df4bf2f05532",42687,"Payload delivery","sha256","bbac605932bc502fc3745f7457ebf3eedb11834664836e8aa4eea2b871de3f10","",1,1609776059,"sha256","","57e6dd75-370e-499a-9975-94cf959af1b0","pe-section","file"
"decf8504-b5d8-467b-9c1f-cc5664ebedcb",42687,"Other","size-in-bytes",3072,"",0,1609776059,"size-in-bytes","","57e6dd75-370e-499a-9975-94cf959af1b0","pe-section","file"
"22ca162d-a20f-4abb-8b9b-b1cada053da0",42687,"Other","float",2.03839,"",0,1609776059,"entropy","","57e6dd75-370e-499a-9975-94cf959af1b0","pe-section","file"
"c2cb3414-3f3e-4a53-8aac-243446b10ea0",42687,"Other","text",".pdata","",0,1609776059,"name","","25463e80-6788-4f77-9b01-d47a432912da","pe-section","file"
"b6602531-d1a7-42bf-8886-a876b96b4b04",42687,"Payload delivery","md5","f4786a52fc6f6ddd992ccfd3f0c5d8e6","",1,1609776059,"md5","","25463e80-6788-4f77-9b01-d47a432912da","pe-section","file"
"ce24e0b3-ce5d-4dcd-a40c-c66960ad7d3a",42687,"Payload delivery","sha1","926d9105f91cc0c4f5929b5e49540f6100c0ce09","",1,1609776059,"sha1","","25463e80-6788-4f77-9b01-d47a432912da","pe-section","file"
"dc292254-9529-4598-9db2-dbec1f445ce9",42687,"Payload delivery","sha256","7c27c756fad7ab0398e1a8cb28f3fd0969cc636c48d6f81fb15c753406aba5e2","",1,1609776059,"sha256","","25463e80-6788-4f77-9b01-d47a432912da","pe-section","file"
"bc4e41f1-55bf-4a11-87ba-eeea12769f78",42687,"Other","size-in-bytes",23040,"",0,1609776059,"size-in-bytes","","25463e80-6788-4f77-9b01-d47a432912da","pe-section","file"
"56cd7613-079f-408c-ad34-7a40b9b0e5e2",42687,"Other","float",5.83882,"",0,1609776059,"entropy","","25463e80-6788-4f77-9b01-d47a432912da","pe-section","file"
"023e747b-c066-4482-b82a-ee57e8ad032c",42687,"Other","text",".00cfg","",0,1609776060,"name","","638428be-1bdf-40c8-a1a1-e80e575957f2","pe-section","file"
"85f7a740-2dc2-42e9-a461-9d4f3b4e1ca2",42687,"Payload delivery","md5","58f27321d990537cf8a61f34c7a535dc","",1,1609776060,"md5","","638428be-1bdf-40c8-a1a1-e80e575957f2","pe-section","file"
"c44a1dfa-7e77-4b82-a52d-f13ec0f9b0e8",42687,"Payload delivery","sha1","fad25def5620c500d4636dad83fd0d19207aff08","",1,1609776060,"sha1","","638428be-1bdf-40c8-a1a1-e80e575957f2","pe-section","file"
"09c5d8aa-b789-4618-a3ed-e12e66b23d6f",42687,"Payload delivery","sha256","1d80e12f80854e72b338582bebef3674e0d31c3c3b9ac5ae4544d308eba8df02","",1,1609776060,"sha256","","638428be-1bdf-40c8-a1a1-e80e575957f2","pe-section","file"
"a68904eb-0657-4b50-a920-6fc101999c49",42687,"Other","size-in-bytes",512,"",0,1609776060,"size-in-bytes","","638428be-1bdf-40c8-a1a1-e80e575957f2","pe-section","file"
"aab16b4b-6d02-42a7-8e3d-92f7063a36a8",42687,"Other","float",0.195869,"",0,1609776060,"entropy","","638428be-1bdf-40c8-a1a1-e80e575957f2","pe-section","file"
"3f7a22d8-d5ce-441b-bedc-3db7e15c742c",42687,"Other","text",".gfids","",0,1609776060,"name","","77cbebd6-9578-4799-8651-2dfae2a1eb47","pe-section","file"
"2f39e05a-1ba0-42f6-8dae-deeb068afb3f",42687,"Payload delivery","md5","1447b09699790729190bc4947553912e","",1,1609776060,"md5","","77cbebd6-9578-4799-8651-2dfae2a1eb47","pe-section","file"
"ed2c97dc-31a3-42b0-a1a0-84df35da4397",42687,"Payload delivery","sha1","a8a491d355b9f6f788268a17c3edd47d70d0d913","",1,1609776060,"sha1","","77cbebd6-9578-4799-8651-2dfae2a1eb47","pe-section","file"
"42171cc6-49d4-4525-a6e2-abea3be4b95e",42687,"Payload delivery","sha256","1f84a790c8d4d9265e89061d4afbb71160b27ad9ba2fba337408db4ca1a703a0","",1,1609776060,"sha256","","77cbebd6-9578-4799-8651-2dfae2a1eb47","pe-section","file"
"3a5a0a3f-e351-4454-a221-3f473ee70d84",42687,"Other","size-in-bytes",512,"",0,1609776060,"size-in-bytes","","77cbebd6-9578-4799-8651-2dfae2a1eb47","pe-section","file"
"eada525e-75b0-4614-8159-1664e681a073",42687,"Other","float",1.65145,"",0,1609776060,"entropy","","77cbebd6-9578-4799-8651-2dfae2a1eb47","pe-section","file"
"f09945cc-3d17-4bf9-95a9-26459def2d32",42687,"Other","text",".rsrc","",0,1609776061,"name","","d356f97c-34bb-4186-83a4-eff4bf12d613","pe-section","file"
"d19ac8b1-77f8-4f89-953a-afc1f0b30813",42687,"Payload delivery","md5","9ee0d7cc2ab786b5d65cad7eeed50cc2","",1,1609776061,"md5","","d356f97c-34bb-4186-83a4-eff4bf12d613","pe-section","file"
"bcfbcd3a-e71a-4a71-ba93-d8a83431db92",42687,"Payload delivery","sha1","554916765b310ff74cba314155114172454dc327","",1,1609776061,"sha1","","d356f97c-34bb-4186-83a4-eff4bf12d613","pe-section","file"
"d8eea007-ee14-4a40-aa94-072eff66f27b",42687,"Payload delivery","sha256","2801ff88b4ed0a8551472dbf431fc232dc6173fa180fc310cbf34a1eb109c85b","",1,1609776061,"sha256","","d356f97c-34bb-4186-83a4-eff4bf12d613","pe-section","file"
"0cc5e3d7-7157-4186-b741-ef4dc85bcfb8",42687,"Other","size-in-bytes",309760,"",0,1609776061,"size-in-bytes","","d356f97c-34bb-4186-83a4-eff4bf12d613","pe-section","file"
"1fbe8381-34bf-444d-bc74-88ffda134f9b",42687,"Other","float",7.82352,"",0,1609776061,"entropy","","d356f97c-34bb-4186-83a4-eff4bf12d613","pe-section","file"
"4cf96a0e-eeee-4013-9041-25a0e90c8b63",42687,"Other","text",".reloc","",0,1609776061,"name","","bcf6e1e3-cbec-4894-b627-74f23b2c5ca3","pe-section","file"
"0b6c08b4-3fe5-4a7f-816d-91f93ceeaa6f",42687,"Payload delivery","md5","6cd18a2c5b470c1ee808591366874bb9","",1,1609776061,"md5","","bcf6e1e3-cbec-4894-b627-74f23b2c5ca3","pe-section","file"
"3949d08f-c4f9-4901-8602-37eb4c30c7e1",42687,"Payload delivery","sha1","1f892c87269714082fd54bba54d65458efc34971","",1,1609776061,"sha1","","bcf6e1e3-cbec-4894-b627-74f23b2c5ca3","pe-section","file"
"c038ef0c-78c5-4aa7-bb7a-dc564121db8e",42687,"Payload delivery","sha256","d92bc6cf2fd37b0968e5e91c5cf6c2e41d70b6cde730a698a1ac4e7a3899d27b","",1,1609776061,"sha256","","bcf6e1e3-cbec-4894-b627-74f23b2c5ca3","pe-section","file"
"fefdc6e5-de3d-4706-af7e-109594d27f55",42687,"Other","size-in-bytes",5120,"",0,1609776061,"size-in-bytes","","bcf6e1e3-cbec-4894-b627-74f23b2c5ca3","pe-section","file"
"5a14806b-07a8-4711-b288-55d7125ed471",42687,"Other","float",5.3003,"",0,1609776061,"entropy","","bcf6e1e3-cbec-4894-b627-74f23b2c5ca3","pe-section","file"
"b920d71f-30d0-4c4c-8ff6-4222064bf5df",42687,"External analysis","link","https://www.virustotal.com/gui/file/961b36bb78d27b3432fae08e5c4272fe295b5e24e832c6f6bf1ec3cf87057dab/detection","",0,1609776062,"permalink","","2ac52f2f-2a37-46ea-a162-6edd38454e8e","virustotal-report","misc"
"f6837704-68d7-4929-9c09-9912903bda73",42687,"Other","datetime","2021-01-04T11:08:19.000000+0000","",0,1609776062,"last-submission","","2ac52f2f-2a37-46ea-a162-6edd38454e8e","virustotal-report","misc"
"2595773f-9e6c-4030-baae-9584adf6bba6",42687,"Other","text","1/70","",0,1609776062,"detection-ratio","","2ac52f2f-2a37-46ea-a162-6edd38454e8e","virustotal-report","misc"

