uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb4a5674-2753-4ae3-83c4-c903950373ff",35155,"Payload delivery","filename","sora.arm","",0,1679045641,"","","","",""
"45ec6c96-65e5-48c8-aa4d-383f6479c139",35155,"Payload delivery","md5","8dbbbbf320b6da2a8c257c9f27e425c7","",1,1679045641,"","","","",""
"708736a8-e4a0-4d9b-839f-db67e8bf53b6",35155,"Payload delivery","sha1","bc7294ba66083a54163cc00addae1c00f1d82f74","",1,1679045641,"","","","",""
"4479bbb1-b4a5-43f4-ad1b-f4f67b64a2ad",35155,"Payload delivery","sha256","18d464ad97889dee8a98b64d68386153834e26cafd87ee580b2fc98a3a746b5a","",1,1679045641,"","","","",""
"a5a60dc3-76bb-4eb9-81e5-ed15b5e67d50",35155,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679045641,"","","","",""
"2d52dc74-30a4-4fe3-9767-f3a80c2302e8",35155,"Network activity","url","http://185.246.220.166/bins/sora.arm","",1,1679045641,"","","","",""
"197e56e5-d841-4676-8d2f-d4da8084a722",35155,"Network activity","ip-dst","185.246.220.166","",1,1679045641,"","","","",""
"d8ba324e-a1b6-4651-b885-411dd81c2c9d",35155,"External analysis","link","https://www.virustotal.com/gui/file/18d464ad97889dee8a98b64d68386153834e26cafd87ee580b2fc98a3a746b5a/detection","",0,1679045641,"permalink","","fd1e8378-f6be-41e7-a100-e085eae2d42e","virustotal-report","misc"
"573ace86-31d1-44f7-b471-6bba7f4da112",35155,"Other","datetime","2023-03-17T09:10:00.000000+0000","",0,1679045641,"last-submission","","fd1e8378-f6be-41e7-a100-e085eae2d42e","virustotal-report","misc"
"dd43845e-64a9-440f-a2d4-66707ce70b47",35155,"Other","text","20/61","",0,1679045641,"detection-ratio","","fd1e8378-f6be-41e7-a100-e085eae2d42e","virustotal-report","misc"

