uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfb0213-ac18-4988-9d45-02a0c0a8018c",16449,"Payload delivery","filename","4416949.zip","",0,1576731155,"","","","",""
"5dfb0213-2e80-4423-b064-02a0c0a8018c",16449,"Payload delivery","md5","fe35075e67725e87e04ad55e94c645ca","",1,1576731155,"","","","",""
"5dfb0213-11bc-4027-aefa-02a0c0a8018c",16449,"Payload delivery","sha1","92f948bc00540a2c76cce0c036cee44f54ec7e0f","",1,1576731155,"","","","",""
"5dfb0213-72c4-477e-8e4f-02a0c0a8018c",16449,"Payload delivery","sha256","98c5d2c0048a7b67062b637f9342ed39f22eff88a8f69b69a5c4a7b028fdb246","",1,1576731155,"","","","",""
"5dfb0213-2bf4-4c5a-8bc2-02a0c0a8018c",16449,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1576731155,"","","","",""
"5dfb0213-1978-41c5-b1f2-02a0c0a8018c",16449,"Network activity","url","https://adventurehr.com/wp-content/uploads/2019/12/last/4416949/4416949.zip","",1,1576731155,"","","","",""
"5dfb0213-b920-4635-9fae-02a0c0a8018c",16449,"Network activity","domain","adventurehr.com","",1,1576731155,"","","","",""
"31522076-4f56-4e24-8f64-ff392d6253b2",16449,"External analysis","link","https://www.virustotal.com/gui/file/98c5d2c0048a7b67062b637f9342ed39f22eff88a8f69b69a5c4a7b028fdb246/detection","",0,1576731155,"permalink","","de3bb3e7-bd03-4be5-b0c5-7f1af8b82c83","virustotal-report","misc"
"0573bce9-8d10-43ee-85b8-c3e82aa12916",16449,"Other","datetime","2019-12-17T14:52:13","",0,1576731155,"last-submission","","de3bb3e7-bd03-4be5-b0c5-7f1af8b82c83","virustotal-report","misc"
"f487d9ae-4eb1-453c-a7f2-93c39be9d8a3",16449,"Other","text","12/62","",0,1576731155,"detection-ratio","","de3bb3e7-bd03-4be5-b0c5-7f1af8b82c83","virustotal-report","misc"

