uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f190beb-093e-407f-97f3-7f321e10c6c1",6583,"Payload delivery","filename","rebirth.x86","",0,1693159867,"","","","",""
"f2248914-6e18-4af8-84f8-ee456e30ca56",6583,"Payload delivery","md5","2bf32e6afc36c17217edee167bbacb3c","",1,1693159867,"","","","",""
"c7dabff7-94e7-4347-bd27-bf3bf18129dc",6583,"Payload delivery","sha1","2269540c5d890e1bf4957b31475b3759afcb6e55","",1,1693159867,"","","","",""
"5e2b81d4-9c41-46a5-9c35-f9811e3acab1",6583,"Payload delivery","sha256","ded1d6a2d847784916a203876a66a476d737ec5ab1370ab9395cab5200b79af7","",1,1693159867,"","","","",""
"6492a415-c0d5-4800-9e15-f0b7359cd06d",6583,"Payload delivery","mime-type","application/x-executable","",0,1693159867,"","","","",""
"8282b568-f0bc-416f-a31d-7cc82bd85b5b",6583,"Network activity","url","http://146.19.191.106/rebirth.x86","",1,1693159867,"","","","",""
"014aa59f-e401-480d-8b7b-05783a932e36",6583,"Network activity","ip-dst","146.19.191.106","",1,1693159867,"","","","",""
"92235f93-52ac-4ec9-b96d-5dd5f799d48b",6583,"External analysis","link","https://www.virustotal.com/gui/file/ded1d6a2d847784916a203876a66a476d737ec5ab1370ab9395cab5200b79af7/detection","",0,1693159867,"permalink","","2b1a4ceb-3e4b-4f92-9029-4d46a3b8a5cf","virustotal-report","misc"
"01f5c98b-b66f-4e47-8546-660601d39e75",6583,"Other","datetime","2023-08-27T16:04:08.000000+0000","",0,1693159867,"last-submission","","2b1a4ceb-3e4b-4f92-9029-4d46a3b8a5cf","virustotal-report","misc"
"92b9d522-9b2e-4ec1-b356-081309b3f562",6583,"Other","text","42/62","",0,1693159867,"detection-ratio","","2b1a4ceb-3e4b-4f92-9029-4d46a3b8a5cf","virustotal-report","misc"

