uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5119612b-4393-41e0-8ef9-d397dc0888f0",52786,"Payload delivery","filename","assailant.sh4","",0,1617764817,"","","","",""
"199e9c07-391c-416b-ae7b-4c15d22ceb5a",52786,"Payload delivery","md5","989a8b260984ec4f06748dc51daa3bb0","",1,1617764817,"","","","",""
"94064260-35de-4a23-9b8c-022c1c55bf4c",52786,"Payload delivery","sha1","4581b615eba451888d33949258e4e4e9c557f9b5","",1,1617764817,"","","","",""
"5d01440f-48bc-4e00-aa94-cc2ac392cf41",52786,"Payload delivery","sha256","460368bd9dc8f594a8f381cba7b15d348e9a9a0f098b6a74a757c662039bba06","",1,1617764817,"","","","",""
"7f4b7c9c-a595-422e-819c-4f449fa2f049",52786,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617764817,"","","","",""
"d16dc7d6-e19d-4812-bd87-db62aecd84ac",52786,"Network activity","url","http://34.122.44.188/assailant.sh4","",1,1617764817,"","","","",""
"dfbc0064-a81c-48d0-b51e-7e70a0f9b75e",52786,"Network activity","ip-dst","34.122.44.188","",1,1617764817,"","","","",""
"b88c1dda-7fdd-414b-a955-517277150587",52786,"External analysis","link","https://www.virustotal.com/gui/file/460368bd9dc8f594a8f381cba7b15d348e9a9a0f098b6a74a757c662039bba06/detection","",0,1617764818,"permalink","","414d09d6-607d-46e4-985f-1a46ccb310e2","virustotal-report","misc"
"46a9016c-b20c-49fe-af45-346a7bdf54c7",52786,"Other","datetime","2021-04-07T01:15:23.000000+0000","",0,1617764818,"last-submission","","414d09d6-607d-46e4-985f-1a46ccb310e2","virustotal-report","misc"
"0a65e539-42ed-479c-8af2-f3b6b3251d5b",52786,"Other","text","33/61","",0,1617764818,"detection-ratio","","414d09d6-607d-46e4-985f-1a46ccb310e2","virustotal-report","misc"

