uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e1908dc-8b1b-4230-af80-0d6357a7259e",26472,"Payload delivery","filename","364avisors.exe","",0,1597251665,"","","","",""
"e6f4fb8d-5123-4cb1-bd0d-a10f79c246ba",26472,"Payload delivery","md5","8d2306593f8ed5a502c947973e9baef8","",1,1597251665,"","","","",""
"b1a9ad1d-b59e-48c5-946f-0c4c6370433e",26472,"Payload delivery","sha1","ae926c64029a6ba1e68de75219b9f682926e4cc7","",1,1597251665,"","","","",""
"7f11c142-2b58-42d2-ac90-32108d737c7b",26472,"Payload delivery","sha256","58003da598128717afce768e2d036877ed28a4f1d9dc2c4e1c595688d42c8616","",1,1597251665,"","","","",""
"088b0c93-f2bb-4fd4-8eef-e686c56e3af4",26472,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597251665,"","","","",""
"2f594e70-c339-4bde-bded-a6f3c8cb935c",26472,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597251666,"","","","",""
"d778e0f3-4121-44ef-9713-4485164a0794",26472,"Network activity","url","https://t-lawadvisors.com/2/364avisors.exe","",1,1597251666,"","","","",""
"dff9b19b-30e7-41f3-93cb-85141b97a295",26472,"Network activity","domain","t-lawadvisors.com","",1,1597251666,"","","","",""
"b8184d91-2766-4b88-8d0d-e2b04d48e996",26472,"Other","text",".text","",0,1597251666,"name","","f6bb3d61-6214-456d-a5b9-fd61da2c39cb","pe-section","file"
"45dd54ab-e416-4bbf-a857-e6d7ec04a480",26472,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597251666,"md5","","f6bb3d61-6214-456d-a5b9-fd61da2c39cb","pe-section","file"
"abeeae03-258a-450e-b546-e73d044d4464",26472,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597251666,"sha1","","f6bb3d61-6214-456d-a5b9-fd61da2c39cb","pe-section","file"
"8a8a3f1f-355f-48fb-a20a-0b1ab4f1907f",26472,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597251666,"sha256","","f6bb3d61-6214-456d-a5b9-fd61da2c39cb","pe-section","file"
"3ec893f3-a080-43e4-b7fd-26d2434b8fde",26472,"Other","size-in-bytes",280064,"",0,1597251666,"size-in-bytes","","f6bb3d61-6214-456d-a5b9-fd61da2c39cb","pe-section","file"
"8155e5a2-dcc4-48f1-8c31-d6cc3327e93d",26472,"Other","float",6.67636,"",0,1597251666,"entropy","","f6bb3d61-6214-456d-a5b9-fd61da2c39cb","pe-section","file"
"121e284c-9022-4bc5-87f5-c5e5a4fe823c",26472,"Other","text",".data","",0,1597251666,"name","","10f0e757-3c59-41ef-81dd-0da21e800f63","pe-section","file"
"1e70ab9e-afc1-48c8-a0bc-4e9211698f58",26472,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597251666,"md5","","10f0e757-3c59-41ef-81dd-0da21e800f63","pe-section","file"
"958a4b3e-8ef5-41fa-83d9-b77f5b5518fd",26472,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597251667,"sha1","","10f0e757-3c59-41ef-81dd-0da21e800f63","pe-section","file"
"8096841e-2afb-4138-bc92-1c3c0920c2ca",26472,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597251667,"sha256","","10f0e757-3c59-41ef-81dd-0da21e800f63","pe-section","file"
"bd4e68ad-087b-4f92-b0bb-602421ac5408",26472,"Other","size-in-bytes",7168,"",0,1597251667,"size-in-bytes","","10f0e757-3c59-41ef-81dd-0da21e800f63","pe-section","file"
"f141b90c-17a8-4324-88d5-d825f37744e0",26472,"Other","float",3.77702,"",0,1597251667,"entropy","","10f0e757-3c59-41ef-81dd-0da21e800f63","pe-section","file"
"081bcadd-df90-40f3-91af-7e58a332ed12",26472,"Other","text",".rsrc","",0,1597251667,"name","","165d1bce-ac85-4e0b-aa87-142654ba88ca","pe-section","file"
"b756aeb6-822e-41e8-acfd-edf330661efc",26472,"Payload delivery","md5","41cbafefc9d4095e18919a69e3b7af19","",1,1597251667,"md5","","165d1bce-ac85-4e0b-aa87-142654ba88ca","pe-section","file"
"644057ea-aedd-42b1-b8ef-f6846aa45115",26472,"Payload delivery","sha1","4937bf938db5fa5b91b71cb09a0c5b84906185ef","",1,1597251667,"sha1","","165d1bce-ac85-4e0b-aa87-142654ba88ca","pe-section","file"
"31d9d6bc-fea3-4076-959c-a026838a7e21",26472,"Payload delivery","sha256","87083d2f21fef306d459bf706e354a0b4cfbd049656000f008e6ac7d4cc3511a","",1,1597251667,"sha256","","165d1bce-ac85-4e0b-aa87-142654ba88ca","pe-section","file"
"3d43d545-f2d7-4074-96d5-fbdd773b888f",26472,"Other","size-in-bytes",229888,"",0,1597251667,"size-in-bytes","","165d1bce-ac85-4e0b-aa87-142654ba88ca","pe-section","file"
"0eb48c8d-a07f-4d0d-99dd-0a4310c9c5b1",26472,"Other","float",7.85987,"",0,1597251667,"entropy","","165d1bce-ac85-4e0b-aa87-142654ba88ca","pe-section","file"

