uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c79a95d7-3752-452a-8878-43eadb74f714",19025,"Payload delivery","filename","man.exe","",0,1657027985,"","","","",""
"dee7d854-5b2b-46f0-b13e-be4ff64cca19",19025,"Payload delivery","md5","edbee38f9313039fd36225fdbadbe549","",1,1657027985,"","","","",""
"a4ca3d18-6698-4533-8094-6e28056a6d59",19025,"Payload delivery","sha1","75b547a91e67a7727f9a31ec5730b750bd3084d4","",1,1657027985,"","","","",""
"8e24e196-1607-402c-987d-63b720643940",19025,"Payload delivery","sha256","e65b1417fcd71cf8933461ae0234615c77801e44d22f880f2e03ca85c7805f47","",1,1657027985,"","","","",""
"693a8ca8-b677-4d07-b5f1-bf279036f89e",19025,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657027985,"","","","",""
"93ceb570-8b8a-43a5-91f9-bf07cbc6b652",19025,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657027985,"","","","",""
"cd4a8130-7426-4fd7-a6ca-c7c17cf19cbe",19025,"Network activity","url","http://192.227.173.22/pay/man.exe","",1,1657027985,"","","","",""
"63c21bb1-f79e-47bc-9b4f-e1d0387ad030",19025,"Network activity","ip-dst","192.227.173.22","",1,1657027985,"","","","",""
"f11109fa-d90b-47f1-89f0-f3ffdb24da2e",19025,"Other","text",".text","",0,1657027986,"name","","3dd28c14-d00f-4b36-9ebb-101afac84bc0","pe-section","file"
"69650b5f-4bf9-4261-9e70-0a02f8b414ec",19025,"Payload delivery","md5","e01fe4b38c76e4707b2e8fdf93dadd24","",1,1657027986,"md5","","3dd28c14-d00f-4b36-9ebb-101afac84bc0","pe-section","file"
"8ffccfeb-d3a5-47b6-bd6c-b4a146af15bd",19025,"Payload delivery","sha1","317352b58b566d360ebcf7f3b630418856b14c56","",1,1657027986,"sha1","","3dd28c14-d00f-4b36-9ebb-101afac84bc0","pe-section","file"
"59de0215-aaf5-426d-87fe-4a97df6565c3",19025,"Payload delivery","sha256","0eacb662c2c380560ce0b19f09b9dc876984bc372354728c43eb93bcd4860836","",1,1657027986,"sha256","","3dd28c14-d00f-4b36-9ebb-101afac84bc0","pe-section","file"
"a8b4efba-f485-42d4-b9e6-2d9e410a9668",19025,"Other","size-in-bytes",10240,"",0,1657027986,"size-in-bytes","","3dd28c14-d00f-4b36-9ebb-101afac84bc0","pe-section","file"
"90acfad8-cd44-4928-92d0-5a27c037b6d1",19025,"Other","float",5.53626,"",0,1657027986,"entropy","","3dd28c14-d00f-4b36-9ebb-101afac84bc0","pe-section","file"
"f29645bf-a7e1-42c3-80d5-a6699acc671a",19025,"Other","text",".rsrc","",0,1657027986,"name","","f96f9de9-7409-4e7b-9e52-472f14c40e98","pe-section","file"
"84552ed8-0f3d-4e43-a165-daee6868080e",19025,"Payload delivery","md5","0b3b1fb4813ce955da84ffe3068454c3","",1,1657027986,"md5","","f96f9de9-7409-4e7b-9e52-472f14c40e98","pe-section","file"
"a721bebe-91aa-4456-98ed-9af0c7aff3d9",19025,"Payload delivery","sha1","796cce3b4862f5dc189e2806233679589f439dfb","",1,1657027986,"sha1","","f96f9de9-7409-4e7b-9e52-472f14c40e98","pe-section","file"
"f58469ea-bdb3-43f6-a1c6-f5be8aa98e02",19025,"Payload delivery","sha256","03fe94af524b2a313d6f6c24ed0acc058e765effa13b2a39efd81fd2f68992b5","",1,1657027986,"sha256","","f96f9de9-7409-4e7b-9e52-472f14c40e98","pe-section","file"
"21f2fd2a-8337-4a32-9da8-26be5ca0e5cc",19025,"Other","size-in-bytes",166912,"",0,1657027986,"size-in-bytes","","f96f9de9-7409-4e7b-9e52-472f14c40e98","pe-section","file"
"737075bc-133f-487b-8259-cbb0330fcb83",19025,"Other","float",0.909753,"",0,1657027986,"entropy","","f96f9de9-7409-4e7b-9e52-472f14c40e98","pe-section","file"
"d0fbd9f5-a9ad-4dea-9859-dbf8006535df",19025,"Other","text",".reloc","",0,1657027986,"name","","8a6a2211-d28b-40dc-ad05-1848dd655f85","pe-section","file"
"87de7a50-a03c-4da2-a658-e6871b1ea806",19025,"Payload delivery","md5","8cbcdc75911c426dc3838f43ec7a806d","",1,1657027986,"md5","","8a6a2211-d28b-40dc-ad05-1848dd655f85","pe-section","file"
"38282d56-2add-425c-a205-23dded090180",19025,"Payload delivery","sha1","d3cf2440305b88a2ab776fabff4d1c7a79c4190e","",1,1657027986,"sha1","","8a6a2211-d28b-40dc-ad05-1848dd655f85","pe-section","file"
"da6eb248-3c7b-41f2-aa21-1b67e9005ad8",19025,"Payload delivery","sha256","92fd332d98a636ca6899479349223bc5f0f9d81cf71609e0342de0c0ea78896c","",1,1657027986,"sha256","","8a6a2211-d28b-40dc-ad05-1848dd655f85","pe-section","file"
"5f5b3c8f-b1be-4f10-8023-e8c0af81c00b",19025,"Other","size-in-bytes",512,"",0,1657027986,"size-in-bytes","","8a6a2211-d28b-40dc-ad05-1848dd655f85","pe-section","file"
"04b19890-f332-4117-8cc5-5e958d54df25",19025,"Other","float",0.0776332,"",0,1657027986,"entropy","","8a6a2211-d28b-40dc-ad05-1848dd655f85","pe-section","file"
"a5da7af2-cad0-4139-9b62-ad584eca9577",19025,"External analysis","link","https://www.virustotal.com/gui/file/e65b1417fcd71cf8933461ae0234615c77801e44d22f880f2e03ca85c7805f47/detection","",0,1657027987,"permalink","","25bdf269-4850-4cb4-8a1e-c65154dcf2f0","virustotal-report","misc"
"5b55dddb-ed8d-461e-bf02-dba326e7ef2e",19025,"Other","datetime","2022-07-05T12:53:05.000000+0000","",0,1657027987,"last-submission","","25bdf269-4850-4cb4-8a1e-c65154dcf2f0","virustotal-report","misc"
"e4ea7ee5-62ea-4af5-baa9-4531b422112d",19025,"Other","text","40/68","",0,1657027987,"detection-ratio","","25bdf269-4850-4cb4-8a1e-c65154dcf2f0","virustotal-report","misc"

