uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c5a5c06-494e-4f0a-85cb-e471e2b2b95c",8416,"Payload delivery","filename","?i=1","",0,1648564383,"","","","",""
"cc28256b-f1bd-4825-a8af-5a68edfb9ba9",8416,"Payload delivery","md5","b875937a8ba57d0b4d3490a2885a7a18","",1,1648564383,"","","","",""
"70338558-b5aa-4cb9-8cee-a737bb3cd0e4",8416,"Payload delivery","sha1","6011c4fda3607b72597008335c269d181143b833","",1,1648564383,"","","","",""
"ac63d1d9-bed1-47b3-b651-e51379747ecd",8416,"Payload delivery","sha256","af9bb5756300ab9d303c59eb0df174e3d1072f7c8d7e0104d84a11aa66a3dc7b","",1,1648564383,"","","","",""
"733336da-7ade-4132-a4be-5c1d2a6c3675",8416,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 09:12:02 2022, Security: 0","",0,1648564383,"","","","",""
"81d9836b-6583-4e04-b0e0-f26e404a8c84",8416,"Network activity","url","http://fontecmobile.com/pk/TsR23QKKRQFRUFmFgQ2fIGkkk7Vg/?i=1","",1,1648564383,"","","","",""
"b0d7fdf0-fe13-482a-9180-ab1006a15aef",8416,"Network activity","domain","fontecmobile.com","",1,1648564383,"","","","",""
"3c0c9846-d518-4338-a2e5-2a80e8d32b74",8416,"External analysis","link","https://www.virustotal.com/gui/file/af9bb5756300ab9d303c59eb0df174e3d1072f7c8d7e0104d84a11aa66a3dc7b/detection","",0,1648564385,"permalink","","5f740eab-cc01-41e4-ac21-c478847c74a6","virustotal-report","misc"
"2ddd135c-276a-46c1-8b46-6ec39d68bb60",8416,"Other","datetime","2022-03-29T12:15:57.000000+0000","",0,1648564385,"last-submission","","5f740eab-cc01-41e4-ac21-c478847c74a6","virustotal-report","misc"
"1ee2ee55-b41a-4d68-acc7-c470fb3edeeb",8416,"Other","text","16/59","",0,1648564385,"detection-ratio","","5f740eab-cc01-41e4-ac21-c478847c74a6","virustotal-report","misc"

