uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bda2874-f5ee-4419-936b-df3fe271199a",13505,"Payload delivery","filename","FBI.arm7","",0,1728901147,"","","","",""
"e7338c7d-fbee-4b79-a0df-661338618165",13505,"Payload delivery","md5","048ec3861eade483198638e9d332df91","",1,1728901147,"","","","",""
"c4aaca2a-2884-4e4d-ad45-19b3454ca620",13505,"Payload delivery","sha1","25432b33e7f2440d0ed388a9dd5e3061b63a5892","",1,1728901147,"","","","",""
"7e603013-a9a5-4a9d-887d-85a140ecbbd7",13505,"Payload delivery","sha256","f975dcbe9f1661d9aa09c3715140ca26cef5c61f3d56606f7e64e2b694b2ae77","",1,1728901147,"","","","",""
"c8851da6-0fc9-4ce6-98cc-ad8858e08c0c",13505,"Payload delivery","mime-type","application/x-executable","",0,1728901147,"","","","",""
"683ebbb1-bb86-4747-aa3e-b414d6b37117",13505,"Network activity","url","http://95.169.203.171/FBI.arm7","",1,1728901147,"","","","",""
"65420cd7-964b-474b-932e-e22ec4992773",13505,"Network activity","ip-dst","95.169.203.171","",1,1728901147,"","","","",""
"6b0362b8-6259-4bed-80c0-946cc7dc63be",13505,"External analysis","link","https://www.virustotal.com/gui/file/f975dcbe9f1661d9aa09c3715140ca26cef5c61f3d56606f7e64e2b694b2ae77/detection","",0,1728901148,"permalink","","ed44e39e-e022-4e4e-8842-62bc8a8dbb2e","virustotal-report","misc"
"6a0c132d-6761-44de-a687-af34b6e0368c",13505,"Other","datetime","2024-10-14T08:02:27.000000+0000","",0,1728901148,"last-submission","","ed44e39e-e022-4e4e-8842-62bc8a8dbb2e","virustotal-report","misc"
"a31e0b8e-7eb6-4a0e-bcd4-b00e6af9ea5b",13505,"Other","text","41/77","",0,1728901148,"detection-ratio","","ed44e39e-e022-4e4e-8842-62bc8a8dbb2e","virustotal-report","misc"

