uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb7a6bf-106c-4742-93e1-5af5c0a80102",4332,"Payload delivery","filename","000HFGHGH0012555.zip","",0,1589094079,"","","","",""
"5eb7a6bf-51c8-4ff0-ad41-5af5c0a80102",4332,"Payload delivery","md5","5bf0555588011af567a62c13ee4289ec","",1,1589094079,"","","","",""
"5eb7a6bf-e7b0-464c-a004-5af5c0a80102",4332,"Payload delivery","sha1","48249bb70aad0aec6eae63d3933602729b629a82","",1,1589094079,"","","","",""
"5eb7a6bf-5dcc-410c-b720-5af5c0a80102",4332,"Payload delivery","sha256","644c218a8e7767dc842b8590aaaefad274e57b807c33e4d00007c8346e51b99d","",1,1589094079,"","","","",""
"5eb7a6bf-8d98-4cc4-923b-5af5c0a80102",4332,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1589094079,"","","","",""
"5eb7a6bf-ddd4-4744-b756-5af5c0a80102",4332,"Network activity","url","https://minijuss.sslblindado.com/bb/000HFGHGH0012555.zip","",1,1589094079,"","","","",""
"5eb7a6c0-3d6c-45b8-ab1b-5af5c0a80102",4332,"Network activity","domain","minijuss.sslblindado.com","",1,1589094080,"","","","",""
"8d41a86a-f0dc-4903-96fe-9e86c500e353",4332,"External analysis","link","https://www.virustotal.com/gui/file/644c218a8e7767dc842b8590aaaefad274e57b807c33e4d00007c8346e51b99d/detection","",0,1589094080,"permalink","","cd3e7d68-e7db-4832-bf22-59ec74d0a267","virustotal-report","misc"
"b9bd6375-bba9-4a37-b499-f6049e257fa4",4332,"Other","datetime","2020-05-10T05:18:43.000000+0000","",0,1589094080,"last-submission","","cd3e7d68-e7db-4832-bf22-59ec74d0a267","virustotal-report","misc"
"beb50551-9137-4eb0-aee3-b7df6c2e957b",4332,"Other","text","3/61","",0,1589094080,"detection-ratio","","cd3e7d68-e7db-4832-bf22-59ec74d0a267","virustotal-report","misc"

