uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c436dc3a-bb4e-458c-8867-af3767e5c050",10363,"Payload delivery","filename","fronttechnologicalprores.exe","",0,1697366165,"","","","",""
"02f2b784-6236-47e4-8b5b-3d50526626c8",10363,"Payload delivery","md5","5a0d618b0f8ed5b550a811e4b1afdf48","",1,1697366165,"","","","",""
"9bb9616b-7e1c-4744-a3ae-e372ccdb4d53",10363,"Payload delivery","sha1","c663c59b7983919fc0a240344913410e98c4e49e","",1,1697366165,"","","","",""
"ad68379c-3500-4d01-a880-b3b10911869e",10363,"Payload delivery","sha256","1dcbdb53d1b2096126c1515c1078614ca4c05e43674cc57ac6bea182c654afe5","",1,1697366165,"","","","",""
"36f32a4a-a0e9-40f6-921e-fbe4ae74921d",10363,"Payload delivery","mime-type","application/x-dosexec","",0,1697366165,"","","","",""
"2f1567b5-e7ae-46a2-b51f-207256cbbf17",10363,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1697366165,"","","","",""
"770a5ea9-d67e-4994-8e38-8da8dcbc1eb0",10363,"Network activity","url","http://171.22.28.219/fronttechnologicalprores.exe","",1,1697366165,"","","","",""
"8d50fab1-e377-4b95-9eb9-b6fe39a89411",10363,"Network activity","ip-dst","171.22.28.219","",1,1697366165,"","","","",""
"75e53034-f758-4809-b9f2-8e09e4bcf87e",10363,"Other","text",".text","",0,1697366165,"name","","a29b3a33-d28b-482f-82fd-26d2152a97be","pe-section","file"
"b85be57d-ba93-4e0d-b182-2fb207e67f17",10363,"Payload delivery","md5","8f5ddc5fa0c3119d30f7e00d7bfd48aa","",1,1697366165,"md5","","a29b3a33-d28b-482f-82fd-26d2152a97be","pe-section","file"
"6661b484-c044-4f65-898c-b892d448b5c8",10363,"Payload delivery","sha1","486dd160fdfcb9524c2f244920f0bff5f1657eb7","",1,1697366165,"sha1","","a29b3a33-d28b-482f-82fd-26d2152a97be","pe-section","file"
"f4adb5ef-ebdd-4a50-b16e-93b836c173ea",10363,"Payload delivery","sha256","140764e73847ac7d423e764bb19f3bcd91f359c585375d82c5d010efd9a850e6","",1,1697366165,"sha256","","a29b3a33-d28b-482f-82fd-26d2152a97be","pe-section","file"
