uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60919b6e-57af-4c19-99bb-a83959f56e8b",3731,"Payload delivery","filename","xd.mips","",0,1716207243,"","","","",""
"e1c4951d-dcaa-49d6-a7fd-85b48bd1a6a3",3731,"Payload delivery","md5","94c8ad02aad22b8b625ae6340d53e69e","",1,1716207243,"","","","",""
"f669abe6-8c23-4067-a1d8-e7b1c62934e4",3731,"Payload delivery","sha1","dcc67be65528b750032840c11ed70bf18741e418","",1,1716207243,"","","","",""
"d311ff8b-134c-41b8-bce1-800e5e2bbb31",3731,"Payload delivery","sha256","e3c658517d4c7d370d79b71607fc878a359c93d44f4876abdcf1358f885ffb15","",1,1716207243,"","","","",""
"2da82cae-51ff-4d6b-b343-283ecd397ef4",3731,"Payload delivery","mime-type","application/x-executable","",0,1716207243,"","","","",""
"76fd6400-5e8a-4b0b-bc8f-1aa60d7b1d83",3731,"Network activity","url","http://20.205.11.156/d/xd.mips","",1,1716207243,"","","","",""
"049fb2cd-2959-4daf-9683-e4bd4dfeb4de",3731,"Network activity","ip-dst","20.205.11.156","",1,1716207243,"","","","",""
"51230a5d-ea57-4dce-b18d-75f97f40cce2",3731,"External analysis","link","https://www.virustotal.com/gui/file/e3c658517d4c7d370d79b71607fc878a359c93d44f4876abdcf1358f885ffb15/detection","",0,1716207243,"permalink","","d410511a-3491-40ac-a77f-6ccc5ec46471","virustotal-report","misc"
"9c042d1a-07ee-4c1d-a9e0-3e43a6422db3",3731,"Other","datetime","2024-05-09T11:17:13.000000+0000","",0,1716207243,"last-submission","","d410511a-3491-40ac-a77f-6ccc5ec46471","virustotal-report","misc"
"cfb5a242-2c47-4e9e-806f-c10cb6039ca6",3731,"Other","text","39/66","",0,1716207243,"detection-ratio","","d410511a-3491-40ac-a77f-6ccc5ec46471","virustotal-report","misc"

