uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f453ad47-8fc4-426b-92c0-e23208d29016",7039,"Payload delivery","filename","Mozi.m","",0,1719782223,"","","","",""
"764107c5-adf5-4772-9dc6-eccbdd0b564f",7039,"Payload delivery","md5","ab28bbe9ff0ef4b1184503696c45643e","",1,1719782223,"","","","",""
"d999da9a-c5e2-4e7c-9c75-929b0a198574",7039,"Payload delivery","sha1","c282ac791909645d3db9e5bace82e57966aa8fe7","",1,1719782223,"","","","",""
"2f33e108-0be4-4a51-9cff-d30065247024",7039,"Payload delivery","sha256","cd20cf057333c3e192a8c92728dbcf8c74dd26b6c0e6605bef76fead750e7f89","",1,1719782223,"","","","",""
"1f3b70ad-6b94-459a-8481-ed59e094c42f",7039,"Payload delivery","mime-type","application/x-executable","",0,1719782223,"","","","",""
"8f1402c5-de0d-4098-87fc-c545b8fc15cf",7039,"Network activity","url","http://113.168.88.131:50059/Mozi.m","",1,1719782223,"","","","",""
"38ce3288-3053-437a-a235-fb684efe69e1",7039,"Network activity","ip-dst","113.168.88.131","",1,1719782223,"","","","",""
"3c3b9abb-8db9-4565-9e8c-f9c4086fc3b5",7039,"Payload delivery","filename","bin.sh","",0,1719790443,"","","","",""
"a6fd86a4-708c-46d8-b53d-d1a178d9772a",7039,"External analysis","link","https://www.virustotal.com/gui/file/cd20cf057333c3e192a8c92728dbcf8c74dd26b6c0e6605bef76fead750e7f89/detection","",0,1719782223,"permalink","","828cf4ff-3b09-462a-a771-9b99649c464b","virustotal-report","misc"
"9844e889-458c-462b-b273-1591f8e1224d",7039,"Other","datetime","2024-06-30T23:05:45.000000+0000","",0,1719782223,"last-submission","","828cf4ff-3b09-462a-a771-9b99649c464b","virustotal-report","misc"
"70988bb0-8248-49d9-869d-2dd94ade43b4",7039,"Other","text","17/78","",0,1719782223,"detection-ratio","","828cf4ff-3b09-462a-a771-9b99649c464b","virustotal-report","misc"

