uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8b3aa57-f970-42fb-ba40-e73e917c753c",59734,"Payload delivery","filename","mips","",0,1629630966,"","","","",""
"f04a42b4-640d-4955-8bce-2713aa5ba030",59734,"Payload delivery","md5","f25a46510fd8801fdd40ec256fe92edd","",1,1629630966,"","","","",""
"cca38301-1f2e-444a-91a3-bf45f48e6452",59734,"Payload delivery","sha1","57324000eff82a018f80e56b266d2ea9d91cf000","",1,1629630966,"","","","",""
"fbbd1c04-254e-484b-a563-26a83b193c06",59734,"Payload delivery","sha256","1b3a12718d5749bc3558941619da426e0038047040e3844b0979ac6f2a6de7a1","",1,1629630966,"","","","",""
"b90cc82d-35b4-4927-81dc-03dd457e367f",59734,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629630966,"","","","",""
"5c781908-b543-4809-b8c0-b068a833ba6b",59734,"Network activity","url","http://212.192.246.200/bins/mips","",1,1629630966,"","","","",""
"8aa76567-9cdc-4e66-a68d-9eba736a4557",59734,"Network activity","ip-dst","212.192.246.200","",1,1629630966,"","","","",""
"8e9324e6-ea10-4f49-aa4d-da3d3dd9a6c3",59734,"External analysis","link","https://www.virustotal.com/gui/file/1b3a12718d5749bc3558941619da426e0038047040e3844b0979ac6f2a6de7a1/detection","",0,1629630967,"permalink","","c807606f-40a6-47aa-89e5-fbbc481b7e15","virustotal-report","misc"
"29a51f2b-a448-4ae1-a9a3-ae41bb8d9b2a",59734,"Other","datetime","2021-08-16T00:07:25.000000+0000","",0,1629630967,"last-submission","","c807606f-40a6-47aa-89e5-fbbc481b7e15","virustotal-report","misc"
"54f9a314-bbf9-4cc0-9055-a17321368508",59734,"Other","text","27/61","",0,1629630967,"detection-ratio","","c807606f-40a6-47aa-89e5-fbbc481b7e15","virustotal-report","misc"

