uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0646ae-7d80-48d2-9953-08f2c0a80102",18411,"Payload delivery","filename","antarktida.php","",0,1594246830,"","","","",""
"5f0646ae-13ac-4748-8dbd-08f2c0a80102",18411,"Payload delivery","md5","8c5ab60a55ae5e83e2b456c692c42e4c","",1,1594246830,"","","","",""
"5f0646ae-86c8-4aed-bc2b-08f2c0a80102",18411,"Payload delivery","sha1","002a10dcb9b8d49b55a91ac3210d66854ad51ccf","",1,1594246830,"","","","",""
"5f0646ae-c9a4-4532-8a48-08f2c0a80102",18411,"Payload delivery","sha256","e0101aab6ebf7c35f8cd0f7d44d4803d75cbb73c7a5953351896d72d4c56383a","",1,1594246830,"","","","",""
"5f0646ae-d130-4b5c-9b50-08f2c0a80102",18411,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594246830,"","","","",""
"5f0646ae-f824-4580-8b9b-08f2c0a80102",18411,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594246830,"","","","",""
"5f0646ae-6244-4ac6-948f-08f2c0a80102",18411,"Network activity","url","http://solfacts.com/smjw6q7/antarktida.php","",1,1594246830,"","","","",""
"5f0646ae-0b64-47b3-8c70-08f2c0a80102",18411,"Network activity","domain","solfacts.com","",1,1594246830,"","","","",""
"943d5c2a-69db-4881-9306-95be834546d5",18411,"Other","text",".text","",0,1594246831,"name","","4774c273-3030-45d7-9e9f-669caebaa8f8","pe-section","file"
"b5cd52a9-89f6-4d94-9065-537b054e7044",18411,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594246831,"md5","","4774c273-3030-45d7-9e9f-669caebaa8f8","pe-section","file"
"8768cd80-3253-43e2-be30-48eb5b7402f1",18411,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594246831,"sha1","","4774c273-3030-45d7-9e9f-669caebaa8f8","pe-section","file"
"9e183d27-98cb-41d5-8920-14f9f6a478f8",18411,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594246831,"sha256","","4774c273-3030-45d7-9e9f-669caebaa8f8","pe-section","file"
"f7c3ad34-58a0-4897-a3fa-0fb87537933d",18411,"Other","size-in-bytes",82944,"",0,1594246831,"size-in-bytes","","4774c273-3030-45d7-9e9f-669caebaa8f8","pe-section","file"
"4bb2474d-1da1-4d77-96e1-d240d18cbb9e",18411,"Other","float",6.55621,"",0,1594246831,"entropy","","4774c273-3030-45d7-9e9f-669caebaa8f8","pe-section","file"
"a17ccdb5-41d3-4763-bbfe-58e8a6d66d62",18411,"Other","text",".rdata","",0,1594246833,"name","","14c74e26-89f8-4d27-a6af-cae9e9531172","pe-section","file"
"ac8f063a-50f8-480d-9477-6b037c1c0f51",18411,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594246833,"md5","","14c74e26-89f8-4d27-a6af-cae9e9531172","pe-section","file"
"17eaea1e-511f-4c4d-83e4-0d0868de676f",18411,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594246833,"sha1","","14c74e26-89f8-4d27-a6af-cae9e9531172","pe-section","file"
"6a10b4f6-e6f6-4c6a-bcdc-a484294e6197",18411,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594246833,"sha256","","14c74e26-89f8-4d27-a6af-cae9e9531172","pe-section","file"
"ee518830-2968-420f-b386-bcc3de9f1db1",18411,"Other","size-in-bytes",15360,"",0,1594246833,"size-in-bytes","","14c74e26-89f8-4d27-a6af-cae9e9531172","pe-section","file"
"8317b3b4-66c4-4739-a96a-b0b771530998",18411,"Other","float",4.88166,"",0,1594246833,"entropy","","14c74e26-89f8-4d27-a6af-cae9e9531172","pe-section","file"
"7a6bc52e-cbe2-4431-a145-57f44d81e3af",18411,"Other","text",".data","",0,1594246835,"name","","0ec6d4ef-6442-40a3-aee8-dec791519010","pe-section","file"
"1449000b-b859-48cb-9f44-b0101c6c1a3a",18411,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594246839,"md5","","0ec6d4ef-6442-40a3-aee8-dec791519010","pe-section","file"
"136f9da1-83dc-44ac-8419-60c5a82455a5",18411,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594246839,"sha1","","0ec6d4ef-6442-40a3-aee8-dec791519010","pe-section","file"
"8ee024f8-3a6b-4def-8f40-04aa9156cf4f",18411,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594246839,"sha256","","0ec6d4ef-6442-40a3-aee8-dec791519010","pe-section","file"
"16379686-285e-4cd8-b50e-21e75d0e7ca3",18411,"Other","size-in-bytes",5120,"",0,1594246839,"size-in-bytes","","0ec6d4ef-6442-40a3-aee8-dec791519010","pe-section","file"
"a26337a4-cf60-452b-88e8-a0dd3c11072b",18411,"Other","float",3.38635,"",0,1594246839,"entropy","","0ec6d4ef-6442-40a3-aee8-dec791519010","pe-section","file"
"54e7fbc1-0c44-4929-9f5d-2200044efd91",18411,"Other","text",".rsrc","",0,1594246842,"name","","eed9025c-a291-4868-bcd9-8499aec4b256","pe-section","file"
"7970ffad-c3ec-4e7b-8209-3beb5b848c13",18411,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594246842,"md5","","eed9025c-a291-4868-bcd9-8499aec4b256","pe-section","file"
"61671c7c-a031-4630-8b34-1b3ccfebba04",18411,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594246842,"sha1","","eed9025c-a291-4868-bcd9-8499aec4b256","pe-section","file"
"aced819a-ca17-4b6b-98de-f1fdc872cae6",18411,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594246842,"sha256","","eed9025c-a291-4868-bcd9-8499aec4b256","pe-section","file"
"dcd7b813-9c62-4983-886b-c675eac10243",18411,"Other","size-in-bytes",51200,"",0,1594246842,"size-in-bytes","","eed9025c-a291-4868-bcd9-8499aec4b256","pe-section","file"
"b86d4a9f-b341-4f9f-a351-4ed599901da3",18411,"Other","float",7.95582,"",0,1594246842,"entropy","","eed9025c-a291-4868-bcd9-8499aec4b256","pe-section","file"

