uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02992dfc-f750-4f5f-92e1-faed62f04e29",3745,"Payload delivery","filename","papizx.exe","",0,1687928165,"","","","",""
"72b461a9-6586-4cd5-b4ac-ac13a8a17d40",3745,"Payload delivery","md5","4daef76971794649d0c0bcc97a9fd246","",1,1687928165,"","","","",""
"db0a28f1-fee5-42c6-bf37-3f5f518d62e0",3745,"Payload delivery","sha1","49522f33f7f2852d9637c98d560437b4d88adcd5","",1,1687928165,"","","","",""
"d8bff27a-8e65-4e91-af12-9fc8698be3c8",3745,"Payload delivery","sha256","3da90b636e39cd1f67e3542c60d813c6ff8152f7f740b3ef4ef086ef120836df","",1,1687928165,"","","","",""
"ca8b0ac5-3550-40bf-a3ef-07fcc8fd8549",3745,"Payload delivery","mime-type","application/x-dosexec","",0,1687928165,"","","","",""
"c0e79c67-66f3-4a14-aade-a0b321e434ff",3745,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1687928165,"","","","",""
"c65e3125-f29c-4239-aa1a-d5cfcd6b980d",3745,"Network activity","url","http://79.110.49.21/papizx.exe","",1,1687928165,"","","","",""
"e18b1ee7-3072-42cb-9bbb-e3d69816689d",3745,"Network activity","ip-dst","79.110.49.21","",1,1687928165,"","","","",""
"5ec10843-e1cd-4151-886a-e11e4812b7a2",3745,"Other","text",".text","",0,1687928165,"name","","c50d2bd2-9722-4c60-8fe5-d20ad99e33de","pe-section","file"
"379e4d6d-9eac-4b6b-8878-0afa79eeec64",3745,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1687928165,"md5","","c50d2bd2-9722-4c60-8fe5-d20ad99e33de","pe-section","file"
"e4be4fdd-9e88-41df-9251-cae7d9563ef9",3745,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1687928165,"sha1","","c50d2bd2-9722-4c60-8fe5-d20ad99e33de","pe-section","file"
"469d4ec7-50c4-4a02-bd82-b58e7df440de",3745,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1687928165,"sha256","","c50d2bd2-9722-4c60-8fe5-d20ad99e33de","pe-section","file"
"c3bf1b60-07ea-4005-bd81-2e1bbbd3b7a0",3745,"Other","size-in-bytes",26624,"",0,1687928165,"size-in-bytes","","c50d2bd2-9722-4c60-8fe5-d20ad99e33de","pe-section","file"
"511ff849-568c-4565-8d42-604a83c199e0",3745,"Other","float",6.41746,"",0,1687928165,"entropy","","c50d2bd2-9722-4c60-8fe5-d20ad99e33de","pe-section","file"
"79bf4e8c-39ba-4c52-91b0-98cfa3cdabfc",3745,"Other","text",".rdata","",0,1687928165,"name","","fbe6b4b7-65f0-4ebf-b914-76bf193c1a99","pe-section","file"
"8a88a079-4167-4e19-9aa2-f30bc8658952",3745,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1687928165,"md5","","fbe6b4b7-65f0-4ebf-b914-76bf193c1a99","pe-section","file"
"c0623fba-d42d-4c4b-8acb-45ff05fe395c",3745,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1687928165,"sha1","","fbe6b4b7-65f0-4ebf-b914-76bf193c1a99","pe-section","file"
"2ab354b5-e3d6-4cea-ad8e-551d1367393d",3745,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1687928165,"sha256","","fbe6b4b7-65f0-4ebf-b914-76bf193c1a99","pe-section","file"
"4ee9e826-81d8-48e9-baae-571af4ea7bbf",3745,"Other","size-in-bytes",5120,"",0,1687928165,"size-in-bytes","","fbe6b4b7-65f0-4ebf-b914-76bf193c1a99","pe-section","file"
"5f9186c8-ab5d-435e-8d0a-240500b989c6",3745,"Other","float",5.14107,"",0,1687928165,"entropy","","fbe6b4b7-65f0-4ebf-b914-76bf193c1a99","pe-section","file"
"82038b95-05ca-4e42-9d9a-808c98ee4fbf",3745,"Other","text",".data","",0,1687928166,"name","","a2b6cfc1-0e1b-4205-81ef-f6be171bc2c5","pe-section","file"
"22bc05c1-432c-4bb4-b756-bff27a8fa9d8",3745,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1687928166,"md5","","a2b6cfc1-0e1b-4205-81ef-f6be171bc2c5","pe-section","file"
"7cca9cce-8a1b-4efe-8c9e-69bba21ea3a0",3745,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1687928166,"sha1","","a2b6cfc1-0e1b-4205-81ef-f6be171bc2c5","pe-section","file"
"395f6413-1894-49f0-8d3d-093d3be5469b",3745,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1687928166,"sha256","","a2b6cfc1-0e1b-4205-81ef-f6be171bc2c5","pe-section","file"
"03ddaab1-1d56-4712-82ff-78be687f19b8",3745,"Other","size-in-bytes",1536,"",0,1687928166,"size-in-bytes","","a2b6cfc1-0e1b-4205-81ef-f6be171bc2c5","pe-section","file"
"7f18eee9-8ddf-45d7-846d-47f4d5c567a3",3745,"Other","float",4.11058,"",0,1687928166,"entropy","","a2b6cfc1-0e1b-4205-81ef-f6be171bc2c5","pe-section","file"
"97b0ef4f-5aec-47cb-8625-a161ad335456",3745,"Other","text",".ndata","",0,1687928166,"name","","ab0264e9-5ae3-43a7-a2ca-6ee794d4f98e","pe-section","file"
"35598354-c8a5-4d99-a5a3-b4a929a79fdd",3745,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687928166,"md5","","ab0264e9-5ae3-43a7-a2ca-6ee794d4f98e","pe-section","file"
"38e8276f-7b16-4f4f-a1a8-5df9e6a29645",3745,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687928166,"sha1","","ab0264e9-5ae3-43a7-a2ca-6ee794d4f98e","pe-section","file"
"ae1f9b74-05c9-45c1-ad14-4ff78805d11b",3745,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687928166,"sha256","","ab0264e9-5ae3-43a7-a2ca-6ee794d4f98e","pe-section","file"
"e6d5750a-c27b-4af8-b780-b091cc5c573e",3745,"Other","size-in-bytes",0,"",0,1687928166,"size-in-bytes","","ab0264e9-5ae3-43a7-a2ca-6ee794d4f98e","pe-section","file"
"1cdc94dd-6978-412b-9e0d-d28d536b113c",3745,"Other","float",0,"",0,1687928166,"entropy","","ab0264e9-5ae3-43a7-a2ca-6ee794d4f98e","pe-section","file"
"74b34a69-5ccb-435a-b4b9-ffaceb6398c5",3745,"Other","text",".rsrc","",0,1687928166,"name","","06b15a25-b03a-4585-b88d-6c19a8300369","pe-section","file"
"45fcb791-d3dc-4bd5-a5b1-6219961061b7",3745,"Payload delivery","md5","ac2ea33f0ebbbcd09ffea6ddeccb3c58","",1,1687928166,"md5","","06b15a25-b03a-4585-b88d-6c19a8300369","pe-section","file"
"8939cb94-ccf4-4fbe-b2a8-1a1005b5d923",3745,"Payload delivery","sha1","9ad4a98f7744fafa07ff440588aedd25b53a17d4","",1,1687928166,"sha1","","06b15a25-b03a-4585-b88d-6c19a8300369","pe-section","file"
