uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21832f53-4d5f-4728-8f0a-fcb8782d81e6",33444,"Payload delivery","filename","emptyfilename.tmp","",0,1601078288,"","","","",""
"da7fa305-b874-414b-88b0-bd402b74ca79",33444,"Payload delivery","md5","6cf3545c4e3b953d3a085f3fb8c86363","",1,1601078289,"","","","",""
"ae1305b5-7a31-4212-a502-93a842c439ea",33444,"Payload delivery","sha1","9101aafbb4c370b85eb8d0f7af6e0f3f6317408f","",1,1601078289,"","","","",""
"d5335390-066b-4e2c-a962-988e63e0566e",33444,"Payload delivery","sha256","ea666d9e28f271c17216b1a1378481ab873b86d15915805f175b722903527cf8","",1,1601078289,"","","","",""
"80ec08d4-8c7b-4472-80c7-b27e011aeb7e",33444,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601078289,"","","","",""
"65e32de8-a38b-45b2-a29c-2e7351336195",33444,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601078289,"","","","",""
"1bc2f683-a535-4230-930d-ea7584a1190b",33444,"Network activity","url","https://datummachines.com/assets/u/","",1,1601078289,"","","","",""
"ba4126e5-18ea-486d-a33c-ffbae37f0c06",33444,"Network activity","domain","datummachines.com","",1,1601078289,"","","","",""
"33ba5c85-225f-4515-bf76-0705b3ec46e1",33444,"Other","text",".text","",0,1601078293,"name","","4b4e434e-526b-4080-b29c-97fa4af4cd4e","pe-section","file"
"921a8555-0422-4627-85f9-c23c1c2e862c",33444,"Payload delivery","md5","515a0b066b025e46b41b827eae903cbe","",1,1601078294,"md5","","4b4e434e-526b-4080-b29c-97fa4af4cd4e","pe-section","file"
"89dc7f91-8d59-4adb-ad0e-23322b99c278",33444,"Payload delivery","sha1","4a45aac28c6d3254a6ea1c3591c0b32feeee9f24","",1,1601078294,"sha1","","4b4e434e-526b-4080-b29c-97fa4af4cd4e","pe-section","file"
"6f8ec03e-5a5b-4f85-b897-0800b224f001",33444,"Payload delivery","sha256","3b819d895476616f0ffde3c43ffe7059ac6518981448d3d51532b4e264959aa5","",1,1601078294,"sha256","","4b4e434e-526b-4080-b29c-97fa4af4cd4e","pe-section","file"
"83914909-5715-4404-9fa4-03d549d40d72",33444,"Other","size-in-bytes",237568,"",0,1601078295,"size-in-bytes","","4b4e434e-526b-4080-b29c-97fa4af4cd4e","pe-section","file"
"24218950-8a25-43a4-9ff2-c8edbb42d625",33444,"Other","float",6.55035,"",0,1601078295,"entropy","","4b4e434e-526b-4080-b29c-97fa4af4cd4e","pe-section","file"
"bf8c97e9-7cc0-4a40-a895-1804d4f9b314",33444,"Other","text",".rdata","",0,1601078299,"name","","3dc91ef7-2050-4f3f-b933-fddfdf959c07","pe-section","file"
"955f4f3b-e3f2-4ffe-9fbd-a36181d1dc3d",33444,"Payload delivery","md5","457af7c83effce7ca6c6ad6d9a791646","",1,1601078301,"md5","","3dc91ef7-2050-4f3f-b933-fddfdf959c07","pe-section","file"
"6ff48c17-2683-40e0-bc32-317fbed9bf50",33444,"Payload delivery","sha1","a8cafd311a7c9e5432a6fbdf257a688b219c3faa","",1,1601078301,"sha1","","3dc91ef7-2050-4f3f-b933-fddfdf959c07","pe-section","file"
"88fe9d83-8f1c-4ab9-9143-7d6bdf465da5",33444,"Payload delivery","sha256","365a9680f79df9f2c8d00fb402abce42d3310d3682817115d13ba54f439f8301","",1,1601078301,"sha256","","3dc91ef7-2050-4f3f-b933-fddfdf959c07","pe-section","file"
"7f6617bf-5d86-44d7-a90a-ecaba786f3b8",33444,"Other","size-in-bytes",69632,"",0,1601078302,"size-in-bytes","","3dc91ef7-2050-4f3f-b933-fddfdf959c07","pe-section","file"
"9d7909e1-4598-4b16-8b94-f0fe9bfd4ef0",33444,"Other","float",4.85936,"",0,1601078302,"entropy","","3dc91ef7-2050-4f3f-b933-fddfdf959c07","pe-section","file"
"5a3dae3f-e50d-43a4-92c6-4069fd735432",33444,"Other","text",".data","",0,1601078305,"name","","7e157ef6-2476-496b-b643-0726a6cfe095","pe-section","file"
"70548ade-5f97-44a0-8826-ba7bf3ea2e4b",33444,"Payload delivery","md5","5fe8041aa74d3a9055516a4dbca0dd59","",1,1601078308,"md5","","7e157ef6-2476-496b-b643-0726a6cfe095","pe-section","file"
"e7dd7e34-d729-4317-9378-19959e28c0fb",33444,"Payload delivery","sha1","743e691d9269a15afc0d29ffcec943806c950ced","",1,1601078309,"sha1","","7e157ef6-2476-496b-b643-0726a6cfe095","pe-section","file"
"37ecf55c-dcd2-43b6-85c8-a8692edf3bb2",33444,"Payload delivery","sha256","53a7af3b70ca08b4c17489f5d9fee8e159fad7b1a2d4e6f84d5bc21b0147cd9e","",1,1601078310,"sha256","","7e157ef6-2476-496b-b643-0726a6cfe095","pe-section","file"
"9d05b7cc-2a30-4e43-bcbc-c3908abf14a5",33444,"Other","size-in-bytes",12288,"",0,1601078310,"size-in-bytes","","7e157ef6-2476-496b-b643-0726a6cfe095","pe-section","file"
"7e962f4f-3aa7-4132-8c61-1e13d63126ab",33444,"Other","float",3.79863,"",0,1601078310,"entropy","","7e157ef6-2476-496b-b643-0726a6cfe095","pe-section","file"
"4faf60d4-d44d-4504-a448-22ffb329bf30",33444,"Other","text",".rsrc","",0,1601078313,"name","","5507f392-dd44-42d7-b114-c0dac17e1ca8","pe-section","file"
"366dc50d-e974-4f65-97ed-58a6400eebf8",33444,"Payload delivery","md5","b1fdb32dea84a0258e2f877f1ace347c","",1,1601078315,"md5","","5507f392-dd44-42d7-b114-c0dac17e1ca8","pe-section","file"
"9db0c8f6-017b-4b80-9428-7cf9ede5286e",33444,"Payload delivery","sha1","965c6fcf7814423b2aa5f45c248747239c20ba12","",1,1601078317,"sha1","","5507f392-dd44-42d7-b114-c0dac17e1ca8","pe-section","file"
"e1c7c420-4fa5-476b-8ce1-1c0f5ce5a83c",33444,"Payload delivery","sha256","9fa7b0625d0bb2630938c926926d4503fe79e50fe408d7e6d4537e6859d16dc1","",1,1601078317,"sha256","","5507f392-dd44-42d7-b114-c0dac17e1ca8","pe-section","file"
"ff97a7fc-5adc-45bb-bbba-45e48a00c6ad",33444,"Other","size-in-bytes",110592,"",0,1601078317,"size-in-bytes","","5507f392-dd44-42d7-b114-c0dac17e1ca8","pe-section","file"
"d39bc804-11f3-43b9-a70e-25f1b6e13e93",33444,"Other","float",6.96145,"",0,1601078317,"entropy","","5507f392-dd44-42d7-b114-c0dac17e1ca8","pe-section","file"
"04512b67-f949-470c-a8bb-52f3c63d913f",33444,"External analysis","link","https://www.virustotal.com/gui/file/ea666d9e28f271c17216b1a1378481ab873b86d15915805f175b722903527cf8/detection","",0,1601078320,"permalink","","27a66145-b678-45f7-a3cc-393bf8aaedb3","virustotal-report","misc"
"27344a11-85cf-4aed-b1fc-b578560347eb",33444,"Other","datetime","2020-09-25T22:21:10.000000+0000","",0,1601078320,"last-submission","","27a66145-b678-45f7-a3cc-393bf8aaedb3","virustotal-report","misc"
"eac33c80-1b56-48ce-85f9-78f6a33f07e5",33444,"Other","text","23/69","",0,1601078321,"detection-ratio","","27a66145-b678-45f7-a3cc-393bf8aaedb3","virustotal-report","misc"

