uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"036397f3-043f-4172-b671-786ba70e700f",12268,"Payload delivery","filename","Mozi.m","",0,1651552561,"","","","",""
"e0bf542d-be62-481a-b83e-a7ce608ddd05",12268,"Payload delivery","md5","0773611ea5cb6a6a6d7f111656b17da0","",1,1651552561,"","","","",""
"51d0363b-eb11-4898-a41b-24fbf8e30451",12268,"Payload delivery","sha1","24533a8cb71ba6a8e34d6c7ac173bb7ab2558275","",1,1651552561,"","","","",""
"cba58f2b-5fcf-4741-958b-228017d4b72b",12268,"Payload delivery","sha256","c8f519e2ab532bde759dd1055abe6cccf6509d5e710539d85383341a254cde0e","",1,1651552561,"","","","",""
"2647d725-ed07-4bd1-a30e-c0620feb6b94",12268,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651552561,"","","","",""
"2db596b1-6ea5-4495-9009-a9f624d54bb4",12268,"Network activity","url","http://117.215.210.87:50896/Mozi.m","",1,1651552561,"","","","",""
"ce1c1909-fa51-4d64-baca-562f36ff9469",12268,"Network activity","ip-dst","117.215.210.87","",1,1651552561,"","","","",""
"a8279e0e-a627-4a35-baa3-6d61c8e0e7a8",12268,"External analysis","link","https://www.virustotal.com/gui/file/c8f519e2ab532bde759dd1055abe6cccf6509d5e710539d85383341a254cde0e/detection","",0,1651552561,"permalink","","5c4635ae-8351-45a4-b370-9975310c430a","virustotal-report","misc"
"3333bd4a-85c6-41e2-8fca-2f5715823576",12268,"Other","datetime","2020-11-01T07:41:40.000000+0000","",0,1651552562,"last-submission","","5c4635ae-8351-45a4-b370-9975310c430a","virustotal-report","misc"
"d054d959-d829-4793-8fd2-2a981d537a65",12268,"Other","text","36/63","",0,1651552562,"detection-ratio","","5c4635ae-8351-45a4-b370-9975310c430a","virustotal-report","misc"

