uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb9ffc-a398-4337-b3e2-032dc0a80102",16239,"Payload delivery","filename","1648o4dnao4z9a.exe","",0,1593548796,"","","","",""
"5efb9ffc-ee44-448b-ac15-032dc0a80102",16239,"Payload delivery","md5","38def1300fe895e202a5be552ead53c5","",1,1593548796,"","","","",""
"5efb9ffc-53ac-4373-8492-032dc0a80102",16239,"Payload delivery","sha1","e5ba8400200c247fc6d885511d7f623a19e5109e","",1,1593548796,"","","","",""
"5efb9ffc-8b58-47cf-a927-032dc0a80102",16239,"Payload delivery","sha256","7768a8e48b3a11cc93131f2d9e4a320d6aa54f43b82330586da3d9332da7604f","",1,1593548796,"","","","",""
"5efb9ffc-4528-4f28-b6c0-032dc0a80102",16239,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593548796,"","","","",""
"5efb9ffc-eac0-4ac7-80e2-032dc0a80102",16239,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593548796,"","","","",""
"5efb9ffc-5544-4f92-9d2d-032dc0a80102",16239,"Network activity","url","https://fishingonline.live/goldenfish/1648o4dnao4z9a.exe","",1,1593548796,"","","","",""
"5efb9ffc-f038-4990-bfa9-032dc0a80102",16239,"Network activity","domain","fishingonline.live","",1,1593548796,"","","","",""
"adfdfc3c-c347-49d4-8c77-a6cbf9339771",16239,"Other","text",".text","",0,1593548797,"name","","2e0539e4-c3b5-43c9-a37b-af8a5bc46f12","pe-section","file"
"93cb9f54-feb2-4ab4-84e8-aa2eeb93dfb9",16239,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593548798,"md5","","2e0539e4-c3b5-43c9-a37b-af8a5bc46f12","pe-section","file"
"fca1856b-88e1-4d7e-a8d3-47f68555e599",16239,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593548800,"sha1","","2e0539e4-c3b5-43c9-a37b-af8a5bc46f12","pe-section","file"
"3f6c8942-22cf-4c05-9709-dc3a324de678",16239,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593548800,"sha256","","2e0539e4-c3b5-43c9-a37b-af8a5bc46f12","pe-section","file"
"d15e101b-3aa7-493f-9d03-0262b4b04b9b",16239,"Other","size-in-bytes",49152,"",0,1593548801,"size-in-bytes","","2e0539e4-c3b5-43c9-a37b-af8a5bc46f12","pe-section","file"
"d204cf2e-452e-4e5f-a633-7c5eccc95b17",16239,"Other","float",6.50339,"",0,1593548802,"entropy","","2e0539e4-c3b5-43c9-a37b-af8a5bc46f12","pe-section","file"
"db6d234c-222b-4bee-bc6e-efed4f5c8200",16239,"Other","text",".rdata","",0,1593548803,"name","","577ac0a3-7473-4416-95b1-9a8d489e528f","pe-section","file"
"6fd3591e-4f5e-4e80-9ed0-d49b1fe148af",16239,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593548803,"md5","","577ac0a3-7473-4416-95b1-9a8d489e528f","pe-section","file"
"d0a54bc3-1ed1-46a6-adb3-37288d4b6204",16239,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593548803,"sha1","","577ac0a3-7473-4416-95b1-9a8d489e528f","pe-section","file"
"96ffdcd5-5c0a-4bce-831c-9b8f8ba379cc",16239,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593548803,"sha256","","577ac0a3-7473-4416-95b1-9a8d489e528f","pe-section","file"
"1e1ec0b9-1382-4f05-982a-85f463456a5a",16239,"Other","size-in-bytes",8192,"",0,1593548803,"size-in-bytes","","577ac0a3-7473-4416-95b1-9a8d489e528f","pe-section","file"
"14a7a8bc-5d77-4c2e-b26b-966ff72432cd",16239,"Other","float",4.15923,"",0,1593548803,"entropy","","577ac0a3-7473-4416-95b1-9a8d489e528f","pe-section","file"
"426b1a77-39fe-4510-8c70-f6a6d1ce05e3",16239,"Other","text",".data","",0,1593548803,"name","","a11c9bfb-938e-4693-b441-d4fff37cf96c","pe-section","file"
"c68361dc-ca8b-4cd2-9407-b3f4ef1cd710",16239,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593548803,"md5","","a11c9bfb-938e-4693-b441-d4fff37cf96c","pe-section","file"
"7f96c22c-27ec-432b-9071-7e784576795c",16239,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593548803,"sha1","","a11c9bfb-938e-4693-b441-d4fff37cf96c","pe-section","file"
"c36a0562-cd0c-4995-a09e-4bff86d4961b",16239,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593548803,"sha256","","a11c9bfb-938e-4693-b441-d4fff37cf96c","pe-section","file"
"59cb8ff6-7dd6-40f6-81f2-f9c30b95fe65",16239,"Other","size-in-bytes",8192,"",0,1593548803,"size-in-bytes","","a11c9bfb-938e-4693-b441-d4fff37cf96c","pe-section","file"
"fe72b642-2d06-430b-888c-c1392fbe877e",16239,"Other","float",3.15368,"",0,1593548803,"entropy","","a11c9bfb-938e-4693-b441-d4fff37cf96c","pe-section","file"
"4f707373-56ac-428e-aa57-035a23695e35",16239,"Other","text",".rsrc","",0,1593548803,"name","","23cef41f-3810-4fd3-a92d-e5e8c1226890","pe-section","file"
"47b49144-c5ac-4fbc-a89e-becc39a763c4",16239,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593548804,"md5","","23cef41f-3810-4fd3-a92d-e5e8c1226890","pe-section","file"
"e4ce3a1a-298e-4903-a662-2e7a9882db07",16239,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593548804,"sha1","","23cef41f-3810-4fd3-a92d-e5e8c1226890","pe-section","file"
"7dd45700-4bb1-461a-a65e-d570c3dea27c",16239,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593548804,"sha256","","23cef41f-3810-4fd3-a92d-e5e8c1226890","pe-section","file"
"f6e56382-5993-4a60-9713-609c4d3773ad",16239,"Other","size-in-bytes",303104,"",0,1593548804,"size-in-bytes","","23cef41f-3810-4fd3-a92d-e5e8c1226890","pe-section","file"
"30c81976-19dc-480e-b1e2-7bc588941529",16239,"Other","float",7.80508,"",0,1593548804,"entropy","","23cef41f-3810-4fd3-a92d-e5e8c1226890","pe-section","file"
"86121c84-a0f9-4798-8f90-fe87dcd0192f",16239,"External analysis","link","https://www.virustotal.com/gui/file/7768a8e48b3a11cc93131f2d9e4a320d6aa54f43b82330586da3d9332da7604f/detection","",0,1593548804,"permalink","","efb5ca36-1ada-4108-a349-3d4c839a33e9","virustotal-report","misc"
"167bf781-0e51-4cba-b768-98e3a5472c5c",16239,"Other","datetime","2020-06-30T18:54:32.000000+0000","",0,1593548804,"last-submission","","efb5ca36-1ada-4108-a349-3d4c839a33e9","virustotal-report","misc"
"6d60f7aa-9910-4cce-bce8-1959f81831eb",16239,"Other","text","40/69","",0,1593548804,"detection-ratio","","efb5ca36-1ada-4108-a349-3d4c839a33e9","virustotal-report","misc"

