uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b001d8b-9937-485c-bd5b-3f97cd685437",33970,"Payload delivery","filename","hotnet.m68k","",0,1677422236,"","","","",""
"645b1c66-c094-474d-bcc5-e25852c0b359",33970,"Payload delivery","md5","8bb195369d5618d316805b930de62553","",1,1677422236,"","","","",""
"75e25898-30c1-4f68-b821-6a2a8aec66f2",33970,"Payload delivery","sha1","7d42212428bac1fa967fbc2ab2b3306e99107423","",1,1677422236,"","","","",""
"63585a4e-00dd-44a7-9c32-e8146082bff8",33970,"Payload delivery","sha256","ca4290ab05115df3eeda333892210f752b56bfc1844f9838ffdd341a7b1d51b2","",1,1677422236,"","","","",""
"55b6023c-2d49-47ce-b495-150f3b1b7fc5",33970,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1677422236,"","","","",""
"3d7ae7a8-c129-4841-b8fd-e549771c222a",33970,"Network activity","url","http://212.87.204.161/d/hotnet.m68k","",1,1677422236,"","","","",""
"9ef5c959-9872-4b8f-8fc3-a9feb98c6c0d",33970,"Network activity","ip-dst","212.87.204.161","",1,1677422236,"","","","",""
"281d01f3-8af5-41c5-881f-535d1a3845c8",33970,"External analysis","link","https://www.virustotal.com/gui/file/ca4290ab05115df3eeda333892210f752b56bfc1844f9838ffdd341a7b1d51b2/detection","",0,1677422236,"permalink","","6debc58a-4d40-41d6-b297-f7e5177ba1f0","virustotal-report","misc"
"35a0ab55-da13-49fc-adee-17c2e7113990",33970,"Other","datetime","2023-02-26T14:34:38.000000+0000","",0,1677422236,"last-submission","","6debc58a-4d40-41d6-b297-f7e5177ba1f0","virustotal-report","misc"
"80581742-e271-4844-ae3a-d78993350b1a",33970,"Other","text","32/61","",0,1677422236,"detection-ratio","","6debc58a-4d40-41d6-b297-f7e5177ba1f0","virustotal-report","misc"

