uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9270da9b-5291-43eb-9261-0c252fd9a83b",26401,"Payload delivery","filename","5wKepnZuksGOf5C.exe","",0,1597212756,"","","","",""
"0c995ca3-c7d9-4081-9303-9eb55b610466",26401,"Payload delivery","md5","36ef6f22c04bde4cf5681d5c4668ae88","",1,1597212756,"","","","",""
"83b31281-c999-41c9-8db2-4053b5f2f81d",26401,"Payload delivery","sha1","1b707fe3c51410366db70b1c9fe0923320c2d2fa","",1,1597212756,"","","","",""
"a5907ba1-ec45-47b5-b42f-32dc2dcf471d",26401,"Payload delivery","sha256","a16156a698c131d4f0b4e9127996873c5c9a108cebecc0fb24ccd30b847e86af","",1,1597212756,"","","","",""
"4c08642a-99ab-4f68-8a74-3534064bdc34",26401,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597212756,"","","","",""
"068dde6b-6a52-4032-9dba-dc87091a2fee",26401,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597212756,"","","","",""
"5a106502-4438-4c31-948d-232845bc0ecb",26401,"Network activity","url","http://198.12.66.104/5wKepnZuksGOf5C.exe","",1,1597212756,"","","","",""
"83aa7574-b635-45b1-95b4-b21b63a352a2",26401,"Network activity","ip-dst","198.12.66.104","",1,1597212756,"","","","",""
"6f88b782-f13d-44c6-95b5-38c7dbf39cf9",26401,"Other","text",".text","",0,1597212756,"name","","c1103434-bca1-4486-882e-2c8ecb7d7f09","pe-section","file"
"d8e6a3a7-72bf-4755-8d76-85301b471545",26401,"Payload delivery","md5","cd49018e0396b64b454c37849cf87f1a","",1,1597212756,"md5","","c1103434-bca1-4486-882e-2c8ecb7d7f09","pe-section","file"
"b68dc105-abea-4ea0-8282-eabd0b473272",26401,"Payload delivery","sha1","3261992fce822dd9cd0160fefbbd37103ef1f31c","",1,1597212756,"sha1","","c1103434-bca1-4486-882e-2c8ecb7d7f09","pe-section","file"
"f40efbf0-ebda-4271-b396-9474b1cafcd9",26401,"Payload delivery","sha256","3f782ef7daf24bf286c8e4d84a0b56426ebfb0ee2791cf17e949f9561b0c19c3","",1,1597212756,"sha256","","c1103434-bca1-4486-882e-2c8ecb7d7f09","pe-section","file"
"d40039d4-42bb-44cb-8421-d3c7b1fbfb08",26401,"Other","size-in-bytes",484352,"",0,1597212756,"size-in-bytes","","c1103434-bca1-4486-882e-2c8ecb7d7f09","pe-section","file"
"e72b5844-8539-47f8-a96b-67c29b9a6113",26401,"Other","float",7.8537,"",0,1597212756,"entropy","","c1103434-bca1-4486-882e-2c8ecb7d7f09","pe-section","file"
"efad7734-7b5f-4f7c-bb04-7cd424a72aed",26401,"Other","text",".rsrc","",0,1597212757,"name","","28d9d0cc-1eb3-4ffb-8bc7-f7240dee8bcf","pe-section","file"
"dd533f9b-fc84-497b-9e13-7406439cf1ad",26401,"Payload delivery","md5","f43ed57240f98088992ef6044012b806","",1,1597212757,"md5","","28d9d0cc-1eb3-4ffb-8bc7-f7240dee8bcf","pe-section","file"
"6c6fe55b-b3e7-44d2-aa13-97f281e4d2e7",26401,"Payload delivery","sha1","075189256dc12e16ebdb5ae3ea9e20ae819ed074","",1,1597212757,"sha1","","28d9d0cc-1eb3-4ffb-8bc7-f7240dee8bcf","pe-section","file"
"c2a1e071-f30a-48e5-94c9-04ef99b89c03",26401,"Payload delivery","sha256","73d44d614daf78f8c3da42b40f323255359c004a9a83dde9dfdc97316baabcd3","",1,1597212757,"sha256","","28d9d0cc-1eb3-4ffb-8bc7-f7240dee8bcf","pe-section","file"
"940ae4cf-8eb5-474f-b11e-67516a0cff8b",26401,"Other","size-in-bytes",81920,"",0,1597212757,"size-in-bytes","","28d9d0cc-1eb3-4ffb-8bc7-f7240dee8bcf","pe-section","file"
