uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5786741c-6cf0-4b7a-9656-e297ec1caf66",12344,"Payload delivery","filename","66c8bcf897a73_xin.exe","",0,1728071710,"","","","",""
"87c32aeb-848f-4b87-9138-72888de43189",12344,"Payload delivery","md5","5ed5be6e0b1f72f6e5c7e2b6d9a470da","",1,1728071710,"","","","",""
"824402c7-798a-4b65-80dc-ef88e8974243",12344,"Payload delivery","sha1","6cd19751b923da7f0613fda0096ed03278ec7d30","",1,1728071710,"","","","",""
"6db32a5d-1228-467a-a7b7-44482d92f74b",12344,"Payload delivery","sha256","8cbde99577f26190ebf83a23e5adb8260bfd7a0fb978566c7c84f72af40e7e2f","",1,1728071710,"","","","",""
"c4d2f921-3b2c-450b-b3d1-25158c426651",12344,"Payload delivery","mime-type","application/x-dosexec","",0,1728071710,"","","","",""
"80d5815b-bb70-49b0-a5ff-4462a5b76b63",12344,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728071710,"","","","",""
"4839aa07-f44e-449f-a240-ae77a134c990",12344,"Network activity","url","http://jask.powerforxes.shop/yuop/66c8bcf897a73_xin.exe","",1,1728071710,"","","","",""
"59b89d5a-4b83-421f-9f9c-3a498e19123e",12344,"Network activity","domain","jask.powerforxes.shop","",1,1728071710,"","","","",""
"5f6ea78f-32ed-4c4a-b83a-bdeb999a0930",12344,"Other","text",".text","",0,1728071711,"name","","82b94567-53d1-4128-997b-24e341443d90","pe-section","file"
"4c2e61a7-c70f-499f-a1d5-1d5008af6986",12344,"Payload delivery","md5","13b544923d374bf5b2dab748d6cb24e5","",1,1728071711,"md5","","82b94567-53d1-4128-997b-24e341443d90","pe-section","file"
"a436ec02-35dd-4dc2-ad3f-cd7547e6816a",12344,"Payload delivery","sha1","7c9d09d4133a24fa1ee76568efc0ad61567c1715","",1,1728071711,"sha1","","82b94567-53d1-4128-997b-24e341443d90","pe-section","file"
"e85234c8-945b-44b1-a96d-ab511e33bd46",12344,"Payload delivery","sha256","39ec419d009006315c826f6b41a91fb7097feb16b76b3347c9f21ed4911e6d24","",1,1728071711,"sha256","","82b94567-53d1-4128-997b-24e341443d90","pe-section","file"
"c7619681-60d5-4bef-be29-0953f5b4b734",12344,"Other","size-in-bytes",431104,"",0,1728071711,"size-in-bytes","","82b94567-53d1-4128-997b-24e341443d90","pe-section","file"
"4768eb55-adc0-4bc6-af0f-3f1f8e90e985",12344,"Other","float",7.99742,"",0,1728071711,"entropy","","82b94567-53d1-4128-997b-24e341443d90","pe-section","file"
"fdf25091-507b-4774-ba36-cd2354069d8a",12344,"Other","text",".rsrc","",0,1728071711,"name","","59d29cbc-4182-4aa5-8f25-50277ff06f43","pe-section","file"
"d7ddf06b-37df-4ede-9ad7-2913107d770d",12344,"Payload delivery","md5","07bcecea12c84289ba60fe886bb31cbc","",1,1728071711,"md5","","59d29cbc-4182-4aa5-8f25-50277ff06f43","pe-section","file"
"2b7e46ee-4595-401f-b309-4757bf2ece7a",12344,"Payload delivery","sha1","d97ef555d5cf0f7bd07c729ef143f4136c63d9a9","",1,1728071711,"sha1","","59d29cbc-4182-4aa5-8f25-50277ff06f43","pe-section","file"
"d14b6a68-a31d-4a44-8155-af64d37b894c",12344,"Payload delivery","sha256","0d183fb1a3fa1497de945713e504babf1c2d8a513acaf79335444b7d12917cd2","",1,1728071711,"sha256","","59d29cbc-4182-4aa5-8f25-50277ff06f43","pe-section","file"
"83cee211-4c4d-4ea8-a052-d3f3b1b26b8b",12344,"Other","size-in-bytes",1536,"",0,1728071711,"size-in-bytes","","59d29cbc-4182-4aa5-8f25-50277ff06f43","pe-section","file"
"9eb487d8-7f8e-488a-82c3-62032b711e00",12344,"Other","float",4.11789,"",0,1728071711,"entropy","","59d29cbc-4182-4aa5-8f25-50277ff06f43","pe-section","file"
"a0fc5753-6e30-4192-8d66-67770a5a61cd",12344,"Other","text",".reloc","",0,1728071711,"name","","86f1dca6-5041-484b-b50a-dba0661e8c55","pe-section","file"
"683c1eab-b496-419d-835c-1e33aa793498",12344,"Payload delivery","md5","b0b54d3cdb6cc9660449e286942e6590","",1,1728071711,"md5","","86f1dca6-5041-484b-b50a-dba0661e8c55","pe-section","file"
"c8173e82-0521-4d6b-81e4-38f3c30b8bcf",12344,"Payload delivery","sha1","431ea0cdb1f9ce477f8b10b410172f6481bc246b","",1,1728071711,"sha1","","86f1dca6-5041-484b-b50a-dba0661e8c55","pe-section","file"
"ae089057-5345-451c-b1a7-c38d10ae4ac0",12344,"Payload delivery","sha256","e5f5efc9adf4034ed61d2ea7f939b150b33ab9e1db77c47377463a700ff6881a","",1,1728071711,"sha256","","86f1dca6-5041-484b-b50a-dba0661e8c55","pe-section","file"
"567505c6-abe1-4531-94c0-a74b2525a819",12344,"Other","size-in-bytes",512,"",0,1728071711,"size-in-bytes","","86f1dca6-5041-484b-b50a-dba0661e8c55","pe-section","file"
"3b587418-dcb8-4fd6-b65e-4ea10b8513f0",12344,"Other","float",0.10191,"",0,1728071711,"entropy","","86f1dca6-5041-484b-b50a-dba0661e8c55","pe-section","file"
"78b56c0f-36eb-48ca-8ba5-e05b1948ec8e",12344,"External analysis","link","https://www.virustotal.com/gui/file/8cbde99577f26190ebf83a23e5adb8260bfd7a0fb978566c7c84f72af40e7e2f/detection","",0,1728071711,"permalink","","2ff62709-4e3c-48b1-998c-ebc34cd9248d","virustotal-report","misc"
"462b6bb6-684c-4408-8b07-9179a4c70388",12344,"Other","datetime","2024-10-04T18:57:30.000000+0000","",0,1728071711,"last-submission","","2ff62709-4e3c-48b1-998c-ebc34cd9248d","virustotal-report","misc"
"d8fefd79-2ea2-483b-929a-49fa20daef84",12344,"Other","text","60/76","",0,1728071711,"detection-ratio","","2ff62709-4e3c-48b1-998c-ebc34cd9248d","virustotal-report","misc"

